2.39692;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
2.40539;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9751
2.47453;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
2.47453;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
2.49178;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
2.53269;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
2.53482;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
2.55215;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
2.5694;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
2.57802;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
2.57802;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
2.61252;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
2.64701;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
2.65556;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
2.66411;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
2.68143;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
2.68143;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
2.69005;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
2.6986;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
2.70025;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7703
2.72455;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
2.76759;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8967
2.79362;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
2.83666;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8726
2.84544;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
2.87986;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7973
2.88833;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
2.90558;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
2.98327;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
3.00044;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8500
3.01769;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
3.03494;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8546
3.06966;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
3.07829;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
3.09538;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6725
3.11217;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
3.12125;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8611
3.1298;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
3.13843;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8758
3.17315;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
3.17315;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
3.23337;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
3.23337;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
3.23337;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
3.25916;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9477
3.26786;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10412
3.29381;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
3.29381;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
3.29381;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
3.30236;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10774
3.31976;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
3.32838;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
3.35403;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7965
3.3886;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7429
3.39722;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
3.39722;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
3.39722;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
3.40592;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
3.40592;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
3.41447;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
3.41447;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
3.41447;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
3.42325;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
3.46614;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8871
3.48354;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
3.48354;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
3.49209;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7718
3.50079;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
3.50941;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8364
3.51804;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
3.52666;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8967
3.53528;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
3.54391;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8726
3.55261;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
3.59557;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10021
3.61275;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9449
3.62152;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
3.63007;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
3.63007;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
3.63007;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
3.63869;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
3.6474;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7340
3.6474;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8364
3.66464;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7702
3.66464;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8726
3.67334;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
3.68197;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
3.69044;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
3.69044;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
3.69044;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
3.70769;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
3.70769;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
3.70769;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
3.73356;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
3.73356;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
3.74218;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7718
3.75943;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7943
3.75943;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8967
3.77668;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7319
3.79393;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
3.80255;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
3.8198;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
3.82842;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7973
3.84559;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8773
3.86292;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7340
3.86292;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8364
3.88009;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7943
3.88009;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8967
3.88879;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9991
3.89741;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7702
3.89741;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8726
3.91482;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
3.92344;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
3.93191;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
3.98365;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11015
4.00083;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8611
4.00083;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4494
4.00083;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5518
4.00968;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
4.01807;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7401
4.02677;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
4.05257;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4509
4.05257;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5533
4.06135;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7340
4.06135;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8364
4.06989;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7340
4.06989;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8364
4.07852;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9991
4.07852;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8967
4.10447;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7702
4.10447;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8726
4.11301;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7702
4.11301;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8726
4.12179;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
4.13881;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4309
4.13881;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5333
4.16468;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10021
4.16468;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4732
4.16468;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5756
4.18201;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6557
4.19925;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7581
4.22505;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7319
4.25115;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
4.25978;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
4.27679;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7381
4.30274;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
4.30274;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
4.30274;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
4.35464;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
4.38028;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7703
4.38898;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7804
4.39761;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7973
4.40615;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6995
4.45813;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7943
4.45813;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8967
4.47538;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9750
4.48392;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10774
4.48392;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4987
4.48392;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6011
4.49262;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
4.51834;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
4.51834;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
4.51834;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
4.54421;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
4.55284;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10412
4.55284;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4220
4.55284;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5244
4.56154;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4495
4.56154;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5519
4.57879;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7035
4.58749;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
4.60458;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
4.60458;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
4.60458;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
4.63908;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
4.6477;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6268
4.6564;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7292
4.6651;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6543
4.67373;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7567
4.69098;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
4.69952;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8059
4.71677;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
4.72532;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
4.75119;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
4.76836;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7581
4.76836;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4509
4.76836;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5533
4.78569;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
4.79439;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
4.80309;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
4.80309;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
4.80309;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
4.81171;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
4.83743;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
4.84605;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7401
4.88047;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7973
4.88047;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4732
4.88047;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5756
4.8891;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7581
4.89788;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
4.89788;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
4.9065;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
4.9065;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
4.9152;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
4.92382;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
4.93222;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9367
4.941;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
5.00121;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7718
5.00999;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
5.01853;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
5.01853;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
5.03578;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
5.03578;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
5.04456;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24385
5.06158;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7319
5.07028;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
5.07028;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
5.07883;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8059
5.07883;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4987
5.07883;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6011
5.08745;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4354
5.08745;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5378
5.11217;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
5.12195;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7804
5.13927;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8364
5.15652;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
5.1653;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
5.1653;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
5.19956;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7426
5.23406;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8911
5.25138;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7340
5.25138;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8364
5.25993;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
5.25993;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
5.26863;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
5.27741;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
5.29443;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7488
5.30328;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
5.329;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8727
5.33762;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
5.33762;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
5.33762;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
5.38937;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8967
5.42379;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7401
5.44989;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
5.48415;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6863
5.49285;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7340
5.49285;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8364
5.50148;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7943
5.50148;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8967
5.54452;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
5.57039;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9043
5.68258;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
5.72578;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9388
5.78599;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
5.79462;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
5.79462;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
5.80324;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9536
5.82934;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10412
5.83789;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4220
5.83789;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5244
5.90681;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7703
5.9326;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6995
5.9413;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8742
5.94993;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
5.94993;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
5.94993;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
5.95863;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6268
5.96717;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4495
5.96717;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5519
6.01892;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
6.02754;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6679
6.02754;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7703
6.03609;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7488
6.07066;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
6.07936;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7292
6.08799;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6543
6.12248;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
6.13111;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
6.13111;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
6.13111;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
6.17415;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7718
6.19155;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
6.19155;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
6.20018;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
6.2088;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7567
6.21742;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
6.21742;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
6.21742;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
6.23444;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9367
6.26909;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
6.26909;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
