5.95008;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
5.9587;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
5.98458;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
5.9932;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
6.00182;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
6.03632;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
6.04494;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
6.05357;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
6.06219;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
6.07944;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
6.09669;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
6.10531;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
6.13118;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
6.13981;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
6.14843;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
6.15706;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
6.1743;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
6.2088;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
6.22605;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
6.23467;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
6.26054;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
6.26917;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
6.30366;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
6.32954;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
6.33808;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
6.34678;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
6.35541;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
6.3638;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
6.3899;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
6.39845;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
6.40715;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
6.41578;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
6.43295;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
6.45004;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
6.46752;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
6.47607;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
6.48469;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
6.49332;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
6.50194;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
6.51056;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
6.51919;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
6.52781;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
6.54506;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
6.56238;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
6.57101;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
6.57963;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
6.58826;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
6.5968;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
6.6139;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
6.63985;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
6.64855;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
6.65709;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
6.66572;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
6.68304;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
6.70021;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
6.70884;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
6.71746;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
6.72624;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
6.73479;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
6.77783;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
6.78645;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
6.79516;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
6.8037;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
6.8124;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
6.82103;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
6.82252;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
6.84682;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
6.85545;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
6.87269;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
6.88132;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
6.88994;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
6.89857;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
6.91581;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
6.92444;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
6.94169;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
6.95023;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
6.95886;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
6.96748;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
6.96748;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
6.97626;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
6.98488;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
6.99335;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
7.0106;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
7.03655;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
7.0451;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
7.0451;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
7.10554;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
7.11409;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
7.16583;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
7.16583;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
7.18324;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
7.19178;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
7.21758;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
7.23483;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
7.26085;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
7.27795;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
7.31244;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
7.32107;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
7.32107;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
7.32969;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
7.34694;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
7.35721;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
7.36419;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
7.37446;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
7.38151;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
7.39006;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
7.39006;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
7.39876;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
7.50217;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
7.50217;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
7.51942;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
7.58841;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
7.60566;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
7.63153;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
7.6574;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
7.6661;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
7.70052;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
7.74364;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
7.77829;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24723
7.78676;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
7.80409;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
7.81271;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
7.82988;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
7.83851;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
7.85575;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
7.873;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
7.89887;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
7.91612;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
7.93352;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24284
7.94215;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25777
7.95077;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24723
8.00252;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21797
8.01114;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21358
8.01976;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25353
8.02839;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24284
8.03701;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20773
8.09723;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
8.10593;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
8.11455;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27814
8.12325;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22882
8.13188;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22458
8.16622;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
8.18347;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
8.19224;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20334
8.20087;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19895
8.22666;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27384
8.24383;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
8.25261;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22034
8.31298;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20919
8.3216;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
8.33015;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26955
8.34732;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
8.3561;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21610
8.36472;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21187
8.37335;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
8.38197;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29914
8.40784;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
8.41647;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19018
8.42494;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
8.44234;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20042
8.45096;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19603
8.47676;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26525
8.49393;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
8.50263;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26096
8.51133;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20763
8.52003;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28486
8.52843;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
8.54567;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
8.58032;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18579
8.58895;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18140
8.59749;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25667
8.6062;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20339
8.6149;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28083
8.64069;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19164
8.64932;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18725
8.67503;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
8.69228;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
8.70098;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25237
8.70961;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24808
8.71831;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19916
8.72693;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19492
8.73563;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26656
8.75265;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
8.7699;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
8.77868;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18286
8.7873;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
8.81309;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
8.8218;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
8.83912;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24204
8.84774;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23801
8.86484;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24378
8.87354;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19068
8.90811;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23397
8.91658;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30961
9.00298;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22994
9.01145;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23949
9.02007;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23519
9.02885;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22591
9.0374;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
9.05457;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30570
9.12356;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23090
9.13234;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22187
9.14081;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
9.15805;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
9.18393;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30178
9.19255;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29787
9.20995;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
9.21842;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22661
9.22705;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22231
9.25307;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
9.26162;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30961
9.27032;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30570
9.28749;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29395
9.29604;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29914
9.32206;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30925
9.33916;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21802
9.38243;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28130
9.4083;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29004
9.41693;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27588
9.42548;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29510
9.4341;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
9.45142;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28468
9.46005;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28058
9.48584;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21372
9.50317;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26715
9.52042;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26173
9.52896;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29107
9.53759;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27680
9.54629;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30961
9.55491;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29546
9.56354;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
9.58941;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
9.59803;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20943
9.60666;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
9.63253;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26323
9.64115;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24908
9.6584;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25781
9.66695;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27276
9.67565;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27106
9.68427;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27239
9.6929;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26829
9.71014;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
9.71877;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
9.74464;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23492
9.75326;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
9.76189;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23342
9.77051;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
9.77914;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26873
9.78776;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26469
9.79638;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26715
9.80501;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26420
9.81363;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
9.82218;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
9.83088;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
9.85675;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
9.88262;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
9.89125;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25042
9.89987;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26323
9.9085;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25932
9.91712;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26010
9.95162;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
10.0034;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24639
10.012;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
10.0292;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24516
10.0379;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24125
10.081;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24235
10.0896;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24167
10.0982;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23757
10.1155;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23832
10.1241;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23733
10.1758;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
10.1845;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23348
10.1931;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23428
10.2103;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23342
10.219;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
10.2621;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
10.2964;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
10.3052;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
10.3656;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
10.607;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
10.7019;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
10.8571;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
10.9692;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
11.0124;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
11.0467;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
11.383;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
11.3918;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
