7.53667;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
7.56254;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
7.57116;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
7.59703;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
7.61428;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
7.75227;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
7.81263;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
7.873;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
7.99374;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
8.06288;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
8.07151;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
8.12475;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
8.14042;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
8.20949;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
8.21796;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
8.23529;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
8.24391;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
8.26986;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
8.27841;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
8.35602;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
8.36465;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
8.37327;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
8.38189;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
8.3906;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
8.39922;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
8.41647;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
8.42509;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
8.44226;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
8.45096;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
8.48531;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
8.49401;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
8.5372;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
8.55437;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
8.56308;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
8.5717;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
8.64054;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
8.65794;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
8.66656;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
8.69228;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
8.72685;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
8.73556;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
8.7699;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
8.7786;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
8.82164;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
8.89063;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
8.92521;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
8.95963;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
8.96825;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
8.9855;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
8.99412;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
9.01137;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
9.02007;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
9.03724;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
9.04587;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
9.12348;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
9.1666;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
9.26147;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
9.26147;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
9.30459;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
9.33046;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
9.36495;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
9.37358;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
9.37358;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
9.3822;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
9.44257;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
9.45982;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
9.47707;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
9.60643;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
9.61505;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
9.64955;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
9.66679;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
9.70137;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
9.70999;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
9.75311;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
9.81348;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
9.8653;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
9.87392;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
9.93421;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
9.98604;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
9.99466;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
10.0031;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
10.012;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
10.0205;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
10.0463;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
10.0722;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
10.0809;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5214
10.1153;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
10.1411;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
10.1584;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
10.167;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
10.1929;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
10.2017;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
10.2275;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
10.2361;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
10.2619;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
10.2706;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
10.2792;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
10.3137;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
10.3395;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
10.3569;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
10.374;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
10.3998;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
10.4344;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
10.4517;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
10.5119;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
10.5378;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
10.5637;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
10.6501;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
10.7103;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
10.7448;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
10.7793;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
10.7793;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
10.8052;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
10.8224;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
10.8397;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
10.8569;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
10.9604;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
10.9778;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
10.9863;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
10.9879;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
11.0811;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
11.1587;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
11.176;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
11.176;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
11.245;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
11.245;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
11.2536;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
11.2622;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
11.314;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
11.3398;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
11.3485;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
11.4175;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
11.4606;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
11.4865;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
11.5038;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
11.5123;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
11.5987;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
11.6503;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
11.6677;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
11.6763;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
11.6937;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
11.7021;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
11.7453;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
11.7798;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
11.7969;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
11.8143;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
11.823;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7562
11.8403;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
11.9351;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
11.9438;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
11.9524;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
11.9783;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7562
11.9869;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
11.9953;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
12.004;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
12.0299;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
12.0645;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
12.0729;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
12.116;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
12.1249;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
12.1766;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
12.211;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
12.2281;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
12.3058;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
12.3402;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
12.3662;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
12.3747;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
12.4179;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
12.4266;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
12.4524;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
12.4697;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
12.5127;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
12.5214;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
12.5559;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
12.5645;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
12.5819;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
12.5903;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
12.6076;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
12.6248;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
12.6336;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
12.7112;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
12.7456;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
12.763;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
12.7973;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
12.8061;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
12.849;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
12.8578;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
12.8922;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
12.918;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
12.9525;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
12.9957;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
13.0734;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
13.0819;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
13.0991;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
13.1423;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
13.1766;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
13.1942;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
13.2028;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5214
13.2371;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
13.2804;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
13.2889;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
13.3061;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
13.332;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
13.332;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
13.5131;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
13.5477;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
13.5648;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
13.5736;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
13.5822;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
13.608;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
13.6167;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7424
13.6252;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
13.7116;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
13.7202;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
13.746;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
13.7546;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
13.7806;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6827
13.8323;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
13.8494;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
13.8754;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
13.91;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
13.9532;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
13.9702;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
14.0049;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
14.0564;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
14.0909;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
14.134;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
14.196;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
14.2116;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
14.2116;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
14.2203;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
14.2548;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
14.2635;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
14.2806;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
14.3412;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
14.3496;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
14.367;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
14.3756;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
14.3841;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
14.41;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
14.4533;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
14.4704;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
14.479;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
14.5394;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
14.548;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
14.5652;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
14.5911;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
14.6256;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
14.6428;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
14.686;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
14.7033;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
14.7636;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
14.7723;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
14.8067;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
14.8153;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
14.85;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7424
14.8586;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6827
14.9188;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
14.9274;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
14.962;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
14.988;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
15.0482;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
15.0569;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
15.0655;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
15.0742;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
15.0828;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
15.1361;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
15.169;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
15.1863;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
15.2036;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
15.2122;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
15.2466;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
15.2552;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
15.2812;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
15.307;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
15.3587;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
15.376;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
15.3846;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
15.3933;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
15.4105;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
15.4709;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6238
15.4795;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5586
15.5053;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
15.5139;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
15.5485;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
15.557;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
15.5831;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
15.6348;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
15.6434;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
15.6864;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
15.7208;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
15.7295;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
15.7468;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
15.7553;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
