5.08753;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
5.12195;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8888
5.14782;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8888
5.15644;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3413
5.17369;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5707
5.19094;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9005
5.20819;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5320
5.22543;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3637
5.24268;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3637
5.25993;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5517
5.26855;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3322
5.31167;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9121
5.32892;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9005
5.35479;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9121
5.37204;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5707
5.38067;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5890
5.40654;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3637
5.42379;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5517
5.44103;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9235
5.46691;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9348
5.48415;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3720
5.49443;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3925
5.51003;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6068
5.5203;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3925
5.5359;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9460
5.55315;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5707
5.57039;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4192
5.58764;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4192
5.59627;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5890
5.62214;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3637
5.67396;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
5.67553;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3925
5.68251;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9570
5.69121;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
5.69983;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
5.7014;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4001
5.70838;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6068
5.71865;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6240
5.73425;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6408
5.7515;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4192
5.76012;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5890
5.78599;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9679
5.80332;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4301
5.81187;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9787
5.82911;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4263
5.85499;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6571
5.86526;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3925
5.88086;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9894
5.88948;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6068
5.90673;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4442
5.917;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6240
5.92398;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4442
5.94985;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6408
5.9671;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4192
5.9758;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
5.99297;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4678
6.00159;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4678
6.05334;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6571
6.07059;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6730
6.07921;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3413
6.08783;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4442
6.09811;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6240
6.11371;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6408
6.1482;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4678
6.15683;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6885
6.16545;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4508
6.18277;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
6.19995;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7037
6.21719;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4740
6.23444;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6571
6.25169;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4902
6.26894;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6730
6.28619;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4902
6.29496;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
6.30343;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4442
6.32946;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
6.3638;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4678
6.37243;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3720
6.3812;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4376
6.38967;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5115
6.3983;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6885
6.41555;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7186
6.43279;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4902
6.45004;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6730
6.46729;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5115
6.48469;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3584
6.51041;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4961
6.53628;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7037
6.54506;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
6.57078;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7331
6.59665;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5320
6.60527;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5115
6.6139;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6885
6.63115;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5320
6.64839;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4902
6.67434;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3584
6.67591;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4001
6.68289;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5172
6.69151;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7474
6.71739;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4263
6.73463;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5517
6.74326;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7037
6.75188;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7186
6.77775;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5320
6.795;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5115
6.81225;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5517
6.8295;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7331
6.83812;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7614
6.85537;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5374
6.87262;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7186
6.88124;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3876
6.90711;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7474
6.91574;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7751
6.94161;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5707
6.95886;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5517
6.97611;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7331
6.99335;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5707
7.0106;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5320
7.01923;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4146
7.0451;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5569
7.05372;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7886
7.08822;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7474
7.10547;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7614
7.12271;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5707
7.13996;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4508
7.16583;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5890
7.20033;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5890
7.21758;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7614
7.24345;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5517
7.2607;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5757
7.27795;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8018
7.28657;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6068
7.31244;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5890
7.33831;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6068
7.35556;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5707
7.36419;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4398
7.38143;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4740
7.39006;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5939
7.42463;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
7.45905;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6068
7.48492;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4961
7.49355;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4636
7.51949;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
7.52804;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6240
7.54537;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
7.55399;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
7.56254;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6240
7.57979;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5890
7.59703;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6115
7.61436;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
7.62298;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
7.63153;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6408
7.64023;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
7.64878;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6240
7.6661;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3186
7.67473;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
7.68327;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6408
7.6919;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6068
7.71777;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4862
7.73502;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5172
7.74364;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6286
7.75234;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3186
7.76967;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
7.77821;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
7.78684;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3186
7.79539;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6408
7.82988;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5374
7.84713;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5077
7.86438;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6571
7.88178;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
7.89887;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6571
7.90052;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6240
7.92475;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6408
7.93337;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6452
7.95077;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
7.95924;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6730
7.97649;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6730
7.98511;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6571
8.01961;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6885
8.03686;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6571
8.04548;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6730
8.06273;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5283
8.07998;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5569
8.0886;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6614
8.11447;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6885
8.13172;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6772
8.14897;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6885
8.15759;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5757
8.18347;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5481
8.20071;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7037
8.20941;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
8.22659;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7037
8.24383;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6730
8.26108;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6885
8.27833;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6926
8.29558;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7186
8.30428;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
8.32145;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7186
8.3387;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7037
8.3474;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
8.36457;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7331
8.36622;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5939
8.38182;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7037
8.39907;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7186
8.41631;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5672
8.43356;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6115
8.45081;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7077
8.46806;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7331
8.49393;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7331
8.5198;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5856
8.54567;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7474
8.55437;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
8.57155;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7474
8.58879;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7186
8.59742;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6286
8.60604;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7225
8.64054;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7614
8.64924;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
8.66641;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7614
8.68366;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7474
8.69236;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
8.70953;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7370
8.72843;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6035
8.74403;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7331
8.76127;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6208
8.7699;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6452
8.80439;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7751
8.82164;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7751
8.86476;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7474
8.87339;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7512
8.88201;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7886
8.89933;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
8.90788;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7886
8.92513;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6376
8.93375;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6614
8.95963;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7651
8.99412;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6772
9.00275;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8018
9.02007;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
9.02869;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
9.05449;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7614
9.08036;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8018
9.09761;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7788
9.11486;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6926
9.13211;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6540
9.14073;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7751
9.14935;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8148
9.15798;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8148
9.1753;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3186
9.18393;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
9.20972;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7922
9.24422;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7886
9.25284;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8276
9.26154;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
9.27871;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7077
9.29596;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8276
9.31321;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6700
9.33046;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8054
9.36495;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8402
9.3822;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
9.3822;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2969
9.40807;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6856
9.43395;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8184
9.43559;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
9.44257;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8018
9.45982;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7225
9.47707;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8402
9.51156;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8148
9.52019;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8526
9.52881;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7370
9.54606;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8526
9.55468;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7008
9.56331;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8312
9.58918;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8648
9.59083;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
9.6167;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
9.62367;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7512
9.64092;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8276
9.65817;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7157
9.66679;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8438
9.70129;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8648
9.71854;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3322
9.72716;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8769
9.75303;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7303
9.76166;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8769
9.77028;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8562
9.79615;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
9.80478;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8402
9.83065;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7651
9.83927;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8888
9.8479;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8526
9.89964;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7446
9.90827;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8684
9.93414;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
