44.2145;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10233
44.2404;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12085
44.2749;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12592
44.2922;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11032
44.3439;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15210
44.3956;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12025
44.4129;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10192
44.4388;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12513
44.4474;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15161
44.4819;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10997
44.5422;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15075
44.5595;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11073
44.5681;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11969
44.5854;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12414
44.6199;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10157
44.6285;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10347
44.6371;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10906
44.6457;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14992
44.6802;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10964
44.7061;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10727
44.7147;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11855
44.7234;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12274
44.7406;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14877
44.7665;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11055
44.7837;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11021
44.8268;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10461
44.8355;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14733
44.8527;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10302
44.8613;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10128
44.87;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10911
44.8872;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11753
44.8958;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12185
44.9131;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10667
44.9217;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12469
44.939;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14596
44.9907;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10991
45.0252;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10362
45.0338;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12056
45.0424;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14472
45.0511;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11642
45.0597;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10844
45.0769;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10249
45.0856;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10072
45.1028;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10577
45.1201;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12348
45.1373;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14321
45.1632;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10915
45.1804;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11911
45.2235;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11541
45.2322;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14147
45.2408;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10652
45.2494;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10287
45.2753;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12177
45.2925;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10175
45.3098;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10490
45.3184;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10009
45.3357;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11775
45.3443;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14017
45.3529;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10457
45.3788;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11407
45.4219;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11997
45.4391;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10566
45.4564;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13927
45.465;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10207
45.4823;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11627
45.5081;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10393
45.5168;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10098
45.5254;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10345
45.5426;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13775
45.5513;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9940
45.5599;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11307
45.5858;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11852
45.6202;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10449
45.6461;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11510
45.6547;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13665
45.6806;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10119
45.6979;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10267
45.7065;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10650
45.7324;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11695
45.741;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10268
45.7496;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10034
45.7582;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13560
45.7669;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9835
45.7841;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11354
45.8272;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10354
45.8531;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13427
45.8703;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10507
45.879;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11526
45.8962;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10028
45.9135;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10086
45.9307;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10161
45.9393;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10507
45.948;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13263
45.9566;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9935
46.009;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9744
46.0262;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10262
46.0435;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11394
46.0607;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13151
46.0694;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10419
46.0968;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10391
46.114;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9936
46.1313;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10015
46.1571;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8736
46.1658;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13049
46.183;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9841
46.2003;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11273
46.2175;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8496
46.252;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9603
46.2606;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10346
46.2693;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12952
46.2865;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10337
46.3288;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8581
46.3374;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9783
46.3547;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8678
46.3633;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11180
46.3719;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12852
46.4082;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9749
46.4254;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8439
46.4513;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10284
46.4685;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10297
46.4772;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12764
46.4858;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9524
46.5048;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11052
46.5466;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8530
46.5638;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8646
46.5812;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12684
46.6351;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10217
46.6437;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10250
46.6635;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9057
46.6808;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8216
46.698;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11917
46.759;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9505
46.7817;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8591
46.7903;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11846
46.8213;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10207
46.8299;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8975
46.8385;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9020
46.8967;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11784
46.9937;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8727
47.0065;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8922
47.0151;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11736
47.074;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8113
47.1393;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11719
47.1731;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8693
47.2525;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8239
47.2611;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13096
47.3658;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13040
47.4767;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12966
47.4863;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8037
47.57;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12888
47.6753;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12854
47.7775;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12846
47.7888;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8200
47.8612;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12783
47.9582;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12728
48.0624;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12710
48.1523;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12665
48.202;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8547
48.2493;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12625
48.3463;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12590
48.4434;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12559
48.5278;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8298
48.5404;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12528
48.6375;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12501
48.7151;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8297
48.7384;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12494
48.8315;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12472
48.8488;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8160
48.9286;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12452
49.0256;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12434
49.0515;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8276
49.1226;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12419
49.222;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12414
49.3167;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11365
49.4138;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11356
49.4606;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7935
49.4972;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8165
50.1321;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7802
50.1822;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7109
50.1908;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7566
50.1995;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11178
50.2543;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8017
50.3897;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7433
50.6175;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7525
50.6585;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12708
50.7041;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7445
50.7256;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7006
50.7964;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6955
50.9587;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7501
51.031;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7438
51.0509;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7444
51.8905;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12697
51.9835;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12679
52.0968;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8148
52.2624;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12669
52.3554;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12655
52.3575;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7468
52.6343;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11760
52.7694;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7475
52.9638;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6866
53.5095;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7908
53.744;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6796
53.7526;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6839
53.8815;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11502
54.8765;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7102
54.9074;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7456
54.9725;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10719
55.08;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7312
55.7001;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11869
55.7573;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7088
55.7697;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7149
55.929;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12120
56.0177;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7143
56.0426;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6777
56.1697;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7492
56.4639;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4374
56.4639;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
56.5789;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4660
56.5789;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
56.7022;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4441
56.7022;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
56.7258;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4373
56.7258;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
56.7688;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4366
56.7688;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
56.7936;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4660
56.7936;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
56.8437;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4304
56.8437;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
56.8688;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4898
56.8688;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
56.8834;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6678
56.9503;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4440
56.9503;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
56.9846;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6757
57.0018;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17788
57.0018;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5363
57.0105;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18470
57.0105;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5864
57.0328;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4365
57.0328;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
57.1183;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4304
57.1183;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
57.1995;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18537
57.1995;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5480
57.2271;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4335
57.2271;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
57.2534;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18794
57.2534;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6281
57.2621;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4258
57.2621;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
57.2967;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18323
57.2967;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5347
57.3943;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18499
57.3943;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5240
57.4168;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4258
57.4168;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
57.5014;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4335
57.5014;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
57.511;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5478
57.5336;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4257
57.5336;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
57.6267;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5346
57.7035;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4258
57.7035;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
57.7688;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16873
57.7688;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5294
57.822;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16951
57.822;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5157
57.8306;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5406
57.9566;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5345
57.9945;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16973
57.9945;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5159
58.0361;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11192
58.1073;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5292
58.1763;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5549
58.543;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5155
58.6165;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5280
58.7121;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12608
58.7752;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5013
58.9035;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5154
58.9464;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6304
58.955;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6387
59.1192;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6037
59.1278;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5269
59.264;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5153
59.2813;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7411
59.2899;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7328
59.424;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4943
59.4616;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6293
59.5079;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7061
59.6066;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7402
59.6245;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6177
59.6331;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7219
59.6576;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6888
59.7886;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5967
59.8038;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7317
59.8353;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6573
59.9289;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7828
59.985;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6951
60.0508;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6430
60.1321;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7597
60.1459;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6269
60.1825;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6991
