1.80081;DevicePacketsInQueue;176;to;175
1.80357;DevicePacketsInQueue;175;to;176
1.8072;DevicePacketsInQueue;176;to;177
1.80944;DevicePacketsInQueue;177;to;176
1.81806;DevicePacketsInQueue;176;to;175
1.82082;DevicePacketsInQueue;175;to;176
1.82452;DevicePacketsInQueue;176;to;177
1.82668;DevicePacketsInQueue;177;to;176
1.83531;DevicePacketsInQueue;176;to;175
1.83806;DevicePacketsInQueue;175;to;176
1.84177;DevicePacketsInQueue;176;to;177
1.84393;DevicePacketsInQueue;177;to;176
1.85256;DevicePacketsInQueue;176;to;175
1.85531;DevicePacketsInQueue;175;to;176
1.85908;DevicePacketsInQueue;176;to;177
1.86118;DevicePacketsInQueue;177;to;176
1.8698;DevicePacketsInQueue;176;to;175
1.87256;DevicePacketsInQueue;175;to;176
1.87633;DevicePacketsInQueue;176;to;177
1.87843;DevicePacketsInQueue;177;to;176
1.88705;DevicePacketsInQueue;176;to;175
1.88981;DevicePacketsInQueue;175;to;176
1.89348;DevicePacketsInQueue;176;to;177
1.89568;DevicePacketsInQueue;177;to;176
1.9043;DevicePacketsInQueue;176;to;175
1.90706;DevicePacketsInQueue;175;to;176
1.91072;DevicePacketsInQueue;176;to;177
1.91292;DevicePacketsInQueue;177;to;176
1.92155;DevicePacketsInQueue;176;to;175
1.9243;DevicePacketsInQueue;175;to;176
1.92801;DevicePacketsInQueue;176;to;177
1.93017;DevicePacketsInQueue;177;to;176
1.9388;DevicePacketsInQueue;176;to;175
1.94155;DevicePacketsInQueue;175;to;176
1.94525;DevicePacketsInQueue;176;to;177
1.94742;DevicePacketsInQueue;177;to;176
1.95604;DevicePacketsInQueue;176;to;175
1.9588;DevicePacketsInQueue;175;to;176
1.96247;DevicePacketsInQueue;176;to;177
1.96467;DevicePacketsInQueue;177;to;176
1.97329;DevicePacketsInQueue;176;to;175
1.97605;DevicePacketsInQueue;175;to;176
1.97972;DevicePacketsInQueue;176;to;177
1.98192;DevicePacketsInQueue;177;to;176
1.99054;DevicePacketsInQueue;176;to;175
1.9933;DevicePacketsInQueue;175;to;176
1.99703;DevicePacketsInQueue;176;to;177
1.99916;DevicePacketsInQueue;177;to;176
2.00779;DevicePacketsInQueue;176;to;175
2.01054;DevicePacketsInQueue;175;to;176
2.01428;DevicePacketsInQueue;176;to;177
2.01641;DevicePacketsInQueue;177;to;176
2.02504;DevicePacketsInQueue;176;to;175
2.02779;DevicePacketsInQueue;175;to;176
2.03143;DevicePacketsInQueue;176;to;177
2.03366;DevicePacketsInQueue;177;to;176
2.04228;DevicePacketsInQueue;176;to;175
2.04504;DevicePacketsInQueue;175;to;176
2.04867;DevicePacketsInQueue;176;to;177
2.05091;DevicePacketsInQueue;177;to;176
2.05953;DevicePacketsInQueue;176;to;175
2.06229;DevicePacketsInQueue;175;to;176
2.06596;DevicePacketsInQueue;176;to;177
2.06816;DevicePacketsInQueue;177;to;176
2.07678;DevicePacketsInQueue;176;to;175
2.07954;DevicePacketsInQueue;175;to;176
2.0832;DevicePacketsInQueue;176;to;177
2.0854;DevicePacketsInQueue;177;to;176
2.09403;DevicePacketsInQueue;176;to;175
2.09678;DevicePacketsInQueue;175;to;176
2.10052;DevicePacketsInQueue;176;to;177
2.10265;DevicePacketsInQueue;177;to;176
2.11128;DevicePacketsInQueue;176;to;175
2.1199;DevicePacketsInQueue;175;to;174
2.12266;DevicePacketsInQueue;174;to;175
2.12639;DevicePacketsInQueue;175;to;176
2.12852;DevicePacketsInQueue;176;to;175
2.13128;DevicePacketsInQueue;175;to;176
2.13491;DevicePacketsInQueue;176;to;177
2.13715;DevicePacketsInQueue;177;to;176
2.14577;DevicePacketsInQueue;176;to;175
2.14853;DevicePacketsInQueue;175;to;176
2.15216;DevicePacketsInQueue;176;to;177
2.1544;DevicePacketsInQueue;177;to;176
2.16302;DevicePacketsInQueue;176;to;175
2.16578;DevicePacketsInQueue;175;to;176
2.16948;DevicePacketsInQueue;176;to;177
2.17164;DevicePacketsInQueue;177;to;176
2.18027;DevicePacketsInQueue;176;to;175
2.18302;DevicePacketsInQueue;175;to;176
2.18673;DevicePacketsInQueue;176;to;177
2.18889;DevicePacketsInQueue;177;to;176
2.19752;DevicePacketsInQueue;176;to;175
2.20027;DevicePacketsInQueue;175;to;176
2.20404;DevicePacketsInQueue;176;to;177
2.20614;DevicePacketsInQueue;177;to;176
2.21476;DevicePacketsInQueue;176;to;175
2.21752;DevicePacketsInQueue;175;to;176
2.22129;DevicePacketsInQueue;176;to;177
2.22339;DevicePacketsInQueue;177;to;176
2.23201;DevicePacketsInQueue;176;to;175
2.23477;DevicePacketsInQueue;175;to;176
2.23844;DevicePacketsInQueue;176;to;177
2.24064;DevicePacketsInQueue;177;to;176
2.24926;DevicePacketsInQueue;176;to;175
2.25202;DevicePacketsInQueue;175;to;176
2.25568;DevicePacketsInQueue;176;to;177
2.25788;DevicePacketsInQueue;177;to;176
2.26651;DevicePacketsInQueue;176;to;175
2.26926;DevicePacketsInQueue;175;to;176
2.27297;DevicePacketsInQueue;176;to;177
2.27513;DevicePacketsInQueue;177;to;176
2.28376;DevicePacketsInQueue;176;to;175
2.28651;DevicePacketsInQueue;175;to;176
2.29021;DevicePacketsInQueue;176;to;177
2.29238;DevicePacketsInQueue;177;to;176
2.301;DevicePacketsInQueue;176;to;175
2.30376;DevicePacketsInQueue;175;to;176
2.30743;DevicePacketsInQueue;176;to;177
2.30963;DevicePacketsInQueue;177;to;176
2.31825;DevicePacketsInQueue;176;to;175
2.32101;DevicePacketsInQueue;175;to;176
2.32468;DevicePacketsInQueue;176;to;177
2.32688;DevicePacketsInQueue;177;to;176
2.3355;DevicePacketsInQueue;176;to;175
2.33826;DevicePacketsInQueue;175;to;176
2.34199;DevicePacketsInQueue;176;to;177
2.34412;DevicePacketsInQueue;177;to;176
2.35275;DevicePacketsInQueue;176;to;175
2.3555;DevicePacketsInQueue;175;to;176
2.35924;DevicePacketsInQueue;176;to;177
2.36137;DevicePacketsInQueue;177;to;176
2.37;DevicePacketsInQueue;176;to;175
2.37275;DevicePacketsInQueue;175;to;176
2.37642;DevicePacketsInQueue;176;to;177
2.37862;DevicePacketsInQueue;177;to;176
2.38724;DevicePacketsInQueue;176;to;175
2.39;DevicePacketsInQueue;175;to;176
2.39367;DevicePacketsInQueue;176;to;177
2.39587;DevicePacketsInQueue;177;to;176
2.40449;DevicePacketsInQueue;176;to;175
2.40725;DevicePacketsInQueue;175;to;176
2.41099;DevicePacketsInQueue;176;to;177
2.41312;DevicePacketsInQueue;177;to;176
2.42174;DevicePacketsInQueue;176;to;175
2.4245;DevicePacketsInQueue;175;to;176
2.42823;DevicePacketsInQueue;176;to;177
2.43036;DevicePacketsInQueue;177;to;176
2.43899;DevicePacketsInQueue;176;to;175
2.44174;DevicePacketsInQueue;175;to;176
2.44545;DevicePacketsInQueue;176;to;177
2.44761;DevicePacketsInQueue;177;to;176
2.45624;DevicePacketsInQueue;176;to;175
2.45899;DevicePacketsInQueue;175;to;176
2.46269;DevicePacketsInQueue;176;to;177
2.46486;DevicePacketsInQueue;177;to;176
2.47348;DevicePacketsInQueue;176;to;175
2.47624;DevicePacketsInQueue;175;to;176
2.48001;DevicePacketsInQueue;176;to;177
2.48211;DevicePacketsInQueue;177;to;176
2.49073;DevicePacketsInQueue;176;to;175
2.49349;DevicePacketsInQueue;175;to;176
2.49726;DevicePacketsInQueue;176;to;177
2.49936;DevicePacketsInQueue;177;to;176
2.50798;DevicePacketsInQueue;176;to;175
2.51074;DevicePacketsInQueue;175;to;176
2.51444;DevicePacketsInQueue;176;to;177
2.5166;DevicePacketsInQueue;177;to;176
2.52523;DevicePacketsInQueue;176;to;175
2.52798;DevicePacketsInQueue;175;to;176
2.53169;DevicePacketsInQueue;176;to;177
2.53385;DevicePacketsInQueue;177;to;176
2.54248;DevicePacketsInQueue;176;to;175
2.54523;DevicePacketsInQueue;175;to;176
2.54897;DevicePacketsInQueue;176;to;177
2.5511;DevicePacketsInQueue;177;to;176
2.55972;DevicePacketsInQueue;176;to;175
2.56835;DevicePacketsInQueue;175;to;174
2.5711;DevicePacketsInQueue;174;to;175
2.57484;DevicePacketsInQueue;175;to;176
2.57697;DevicePacketsInQueue;176;to;175
2.5856;DevicePacketsInQueue;175;to;174
2.58835;DevicePacketsInQueue;174;to;175
2.59209;DevicePacketsInQueue;175;to;176
2.59422;DevicePacketsInQueue;176;to;175
2.60284;DevicePacketsInQueue;175;to;174
2.6056;DevicePacketsInQueue;174;to;175
2.60934;DevicePacketsInQueue;175;to;176
2.61147;DevicePacketsInQueue;176;to;175
2.62009;DevicePacketsInQueue;175;to;174
2.62285;DevicePacketsInQueue;174;to;175
2.62662;DevicePacketsInQueue;175;to;176
2.62872;DevicePacketsInQueue;176;to;175
2.63734;DevicePacketsInQueue;175;to;174
2.64596;DevicePacketsInQueue;174;to;173
2.64872;DevicePacketsInQueue;173;to;174
2.65249;DevicePacketsInQueue;174;to;175
2.65459;DevicePacketsInQueue;175;to;174
2.65734;DevicePacketsInQueue;174;to;175
2.66098;DevicePacketsInQueue;175;to;176
2.66321;DevicePacketsInQueue;176;to;175
2.67184;DevicePacketsInQueue;175;to;174
2.67459;DevicePacketsInQueue;174;to;175
2.67823;DevicePacketsInQueue;175;to;176
2.68046;DevicePacketsInQueue;176;to;175
2.68908;DevicePacketsInQueue;175;to;174
2.69771;DevicePacketsInQueue;174;to;173
2.70046;DevicePacketsInQueue;173;to;174
2.70413;DevicePacketsInQueue;174;to;175
2.70633;DevicePacketsInQueue;175;to;174
2.71496;DevicePacketsInQueue;174;to;173
2.72358;DevicePacketsInQueue;173;to;172
2.72634;DevicePacketsInQueue;172;to;173
2.73;DevicePacketsInQueue;173;to;174
2.7322;DevicePacketsInQueue;174;to;173
2.73496;DevicePacketsInQueue;173;to;174
2.73859;DevicePacketsInQueue;174;to;175
2.74083;DevicePacketsInQueue;175;to;174
2.74945;DevicePacketsInQueue;174;to;173
2.75221;DevicePacketsInQueue;173;to;174
2.75584;DevicePacketsInQueue;174;to;175
2.75808;DevicePacketsInQueue;175;to;174
2.7667;DevicePacketsInQueue;174;to;173
2.77532;DevicePacketsInQueue;173;to;172
2.77808;DevicePacketsInQueue;172;to;173
2.78175;DevicePacketsInQueue;173;to;174
2.78395;DevicePacketsInQueue;174;to;173
2.79257;DevicePacketsInQueue;173;to;172
2.8012;DevicePacketsInQueue;172;to;171
2.80395;DevicePacketsInQueue;171;to;172
2.80759;DevicePacketsInQueue;172;to;173
2.80982;DevicePacketsInQueue;173;to;172
2.81844;DevicePacketsInQueue;172;to;171
2.8212;DevicePacketsInQueue;171;to;172
2.82483;DevicePacketsInQueue;172;to;173
2.82707;DevicePacketsInQueue;173;to;172
2.83569;DevicePacketsInQueue;172;to;171
2.84432;DevicePacketsInQueue;171;to;170
2.84707;DevicePacketsInQueue;170;to;171
2.85077;DevicePacketsInQueue;171;to;172
2.85294;DevicePacketsInQueue;172;to;171
2.86156;DevicePacketsInQueue;171;to;170
2.87019;DevicePacketsInQueue;170;to;169
2.87294;DevicePacketsInQueue;169;to;170
2.87661;DevicePacketsInQueue;170;to;171
2.87881;DevicePacketsInQueue;171;to;170
2.88744;DevicePacketsInQueue;170;to;169
2.89606;DevicePacketsInQueue;169;to;168
2.90468;DevicePacketsInQueue;168;to;167
2.90744;DevicePacketsInQueue;167;to;168
2.91111;DevicePacketsInQueue;168;to;169
2.91331;DevicePacketsInQueue;169;to;168
2.92193;DevicePacketsInQueue;168;to;167
2.92469;DevicePacketsInQueue;167;to;168
2.92839;DevicePacketsInQueue;168;to;169
2.93056;DevicePacketsInQueue;169;to;168
2.93918;DevicePacketsInQueue;168;to;167
2.9478;DevicePacketsInQueue;167;to;166
2.95056;DevicePacketsInQueue;166;to;167
2.95423;DevicePacketsInQueue;167;to;168
2.95643;DevicePacketsInQueue;168;to;167
2.96505;DevicePacketsInQueue;167;to;166
2.96781;DevicePacketsInQueue;166;to;167
2.96946;DevicePacketsInQueue;167;to;168
2.97148;DevicePacketsInQueue;168;to;169
2.97368;DevicePacketsInQueue;169;to;168
2.97643;DevicePacketsInQueue;168;to;169
2.98017;DevicePacketsInQueue;169;to;170
2.9823;DevicePacketsInQueue;170;to;169
2.9867;DevicePacketsInQueue;169;to;170
2.99092;DevicePacketsInQueue;170;to;169
2.99955;DevicePacketsInQueue;169;to;168
3.0023;DevicePacketsInQueue;168;to;169
3.00594;DevicePacketsInQueue;169;to;170
3.00817;DevicePacketsInQueue;170;to;169
3.0168;DevicePacketsInQueue;169;to;168
3.01955;DevicePacketsInQueue;168;to;169
3.02319;DevicePacketsInQueue;169;to;170
3.02542;DevicePacketsInQueue;170;to;169
3.03404;DevicePacketsInQueue;169;to;168
3.0368;DevicePacketsInQueue;168;to;169
3.03845;DevicePacketsInQueue;169;to;170
3.04047;DevicePacketsInQueue;170;to;171
3.04267;DevicePacketsInQueue;171;to;170
3.05129;DevicePacketsInQueue;170;to;169
3.05405;DevicePacketsInQueue;169;to;170
3.05772;DevicePacketsInQueue;170;to;171
3.05992;DevicePacketsInQueue;171;to;170
3.06267;DevicePacketsInQueue;170;to;171
3.06432;DevicePacketsInQueue;171;to;172
3.06641;DevicePacketsInQueue;172;to;173
3.06854;DevicePacketsInQueue;173;to;172
3.07716;DevicePacketsInQueue;172;to;171
3.08579;DevicePacketsInQueue;171;to;170
3.08854;DevicePacketsInQueue;170;to;171
3.09218;DevicePacketsInQueue;171;to;172
3.09441;DevicePacketsInQueue;172;to;171
3.09882;DevicePacketsInQueue;171;to;172
3.10304;DevicePacketsInQueue;172;to;171
3.10579;DevicePacketsInQueue;171;to;172
3.10943;DevicePacketsInQueue;172;to;173
3.11166;DevicePacketsInQueue;173;to;172
3.11606;DevicePacketsInQueue;172;to;173
3.12028;DevicePacketsInQueue;173;to;172
3.12304;DevicePacketsInQueue;172;to;173
3.12674;DevicePacketsInQueue;173;to;174
3.12891;DevicePacketsInQueue;174;to;173
3.13331;DevicePacketsInQueue;173;to;174
3.13753;DevicePacketsInQueue;174;to;173
3.14029;DevicePacketsInQueue;173;to;174
3.14399;DevicePacketsInQueue;174;to;175
3.14616;DevicePacketsInQueue;175;to;174
3.15478;DevicePacketsInQueue;174;to;173
3.15754;DevicePacketsInQueue;173;to;174
3.16131;DevicePacketsInQueue;174;to;175
3.1634;DevicePacketsInQueue;175;to;174
3.17203;DevicePacketsInQueue;174;to;173
3.18065;DevicePacketsInQueue;173;to;172
3.18341;DevicePacketsInQueue;172;to;173
3.18506;DevicePacketsInQueue;173;to;174
3.18708;DevicePacketsInQueue;174;to;175
3.18928;DevicePacketsInQueue;175;to;174
3.1979;DevicePacketsInQueue;174;to;173
3.20066;DevicePacketsInQueue;173;to;174
3.20432;DevicePacketsInQueue;174;to;175
3.20652;DevicePacketsInQueue;175;to;174
3.21515;DevicePacketsInQueue;174;to;173
3.2179;DevicePacketsInQueue;173;to;174
3.22161;DevicePacketsInQueue;174;to;175
3.22377;DevicePacketsInQueue;175;to;174
3.2324;DevicePacketsInQueue;174;to;173
3.23515;DevicePacketsInQueue;173;to;174
3.23885;DevicePacketsInQueue;174;to;175
3.24102;DevicePacketsInQueue;175;to;174
3.24378;DevicePacketsInQueue;174;to;175
3.24744;DevicePacketsInQueue;175;to;176
3.24964;DevicePacketsInQueue;176;to;175
3.25827;DevicePacketsInQueue;175;to;174
3.26102;DevicePacketsInQueue;174;to;175
3.26469;DevicePacketsInQueue;175;to;176
3.26689;DevicePacketsInQueue;176;to;175
3.2713;DevicePacketsInQueue;175;to;176
3.27552;DevicePacketsInQueue;176;to;175
3.28414;DevicePacketsInQueue;175;to;174
3.2869;DevicePacketsInQueue;174;to;175
3.29063;DevicePacketsInQueue;175;to;176
3.29276;DevicePacketsInQueue;176;to;175
3.30139;DevicePacketsInQueue;175;to;174
3.30414;DevicePacketsInQueue;174;to;175
3.30788;DevicePacketsInQueue;175;to;176
3.31001;DevicePacketsInQueue;176;to;175
3.31864;DevicePacketsInQueue;175;to;174
3.32139;DevicePacketsInQueue;174;to;175
3.32503;DevicePacketsInQueue;175;to;176
3.32726;DevicePacketsInQueue;176;to;175
3.33588;DevicePacketsInQueue;175;to;174
3.33864;DevicePacketsInQueue;174;to;175
3.34227;DevicePacketsInQueue;175;to;176
3.34451;DevicePacketsInQueue;176;to;175
3.35313;DevicePacketsInQueue;175;to;174
3.35589;DevicePacketsInQueue;174;to;175
3.35956;DevicePacketsInQueue;175;to;176
3.36176;DevicePacketsInQueue;176;to;175
3.37038;DevicePacketsInQueue;175;to;174
3.37314;DevicePacketsInQueue;174;to;175
3.3768;DevicePacketsInQueue;175;to;176
3.379;DevicePacketsInQueue;176;to;175
3.38763;DevicePacketsInQueue;175;to;174
3.39038;DevicePacketsInQueue;174;to;175
3.39412;DevicePacketsInQueue;175;to;176
3.39625;DevicePacketsInQueue;176;to;175
3.40488;DevicePacketsInQueue;175;to;174
3.40763;DevicePacketsInQueue;174;to;175
3.41137;DevicePacketsInQueue;175;to;176
3.4135;DevicePacketsInQueue;176;to;175
3.42212;DevicePacketsInQueue;175;to;174
3.42488;DevicePacketsInQueue;174;to;175
3.42851;DevicePacketsInQueue;175;to;176
3.43075;DevicePacketsInQueue;176;to;175
3.43937;DevicePacketsInQueue;175;to;174
3.44213;DevicePacketsInQueue;174;to;175
3.44576;DevicePacketsInQueue;175;to;176
3.448;DevicePacketsInQueue;176;to;175
3.45662;DevicePacketsInQueue;175;to;174
3.45938;DevicePacketsInQueue;174;to;175
3.46308;DevicePacketsInQueue;175;to;176
3.46524;DevicePacketsInQueue;176;to;175
3.46965;DevicePacketsInQueue;175;to;176
3.47387;DevicePacketsInQueue;176;to;175
3.47662;DevicePacketsInQueue;175;to;176
3.48033;DevicePacketsInQueue;176;to;177
3.48249;DevicePacketsInQueue;177;to;176
3.49112;DevicePacketsInQueue;176;to;175
3.49387;DevicePacketsInQueue;175;to;176
3.49764;DevicePacketsInQueue;176;to;177
3.49974;DevicePacketsInQueue;177;to;176
3.50836;DevicePacketsInQueue;176;to;175
3.51112;DevicePacketsInQueue;175;to;176
3.51489;DevicePacketsInQueue;176;to;177
3.51699;DevicePacketsInQueue;177;to;176
3.52561;DevicePacketsInQueue;176;to;175
3.52837;DevicePacketsInQueue;175;to;176
3.53204;DevicePacketsInQueue;176;to;177
3.53424;DevicePacketsInQueue;177;to;176
3.54286;DevicePacketsInQueue;176;to;175
3.54562;DevicePacketsInQueue;175;to;176
3.54928;DevicePacketsInQueue;176;to;177
3.55148;DevicePacketsInQueue;177;to;176
3.56011;DevicePacketsInQueue;176;to;175
3.56286;DevicePacketsInQueue;175;to;176
3.56657;DevicePacketsInQueue;176;to;177
3.56873;DevicePacketsInQueue;177;to;176
3.57736;DevicePacketsInQueue;176;to;175
3.58011;DevicePacketsInQueue;175;to;176
3.58381;DevicePacketsInQueue;176;to;177
3.58598;DevicePacketsInQueue;177;to;176
3.5946;DevicePacketsInQueue;176;to;175
3.59736;DevicePacketsInQueue;175;to;176
3.60103;DevicePacketsInQueue;176;to;177
3.60323;DevicePacketsInQueue;177;to;176
3.61185;DevicePacketsInQueue;176;to;175
3.61461;DevicePacketsInQueue;175;to;176
3.61828;DevicePacketsInQueue;176;to;177
3.62048;DevicePacketsInQueue;177;to;176
3.6291;DevicePacketsInQueue;176;to;175
3.63186;DevicePacketsInQueue;175;to;176
3.63559;DevicePacketsInQueue;176;to;177
3.63772;DevicePacketsInQueue;177;to;176
3.64635;DevicePacketsInQueue;176;to;175
3.6491;DevicePacketsInQueue;175;to;176
3.65284;DevicePacketsInQueue;176;to;177
3.65497;DevicePacketsInQueue;177;to;176
3.6636;DevicePacketsInQueue;176;to;175
3.66635;DevicePacketsInQueue;175;to;176
3.66999;DevicePacketsInQueue;176;to;177
3.67222;DevicePacketsInQueue;177;to;176
3.68084;DevicePacketsInQueue;176;to;175
3.6836;DevicePacketsInQueue;175;to;176
3.68723;DevicePacketsInQueue;176;to;177
3.68947;DevicePacketsInQueue;177;to;176
3.69809;DevicePacketsInQueue;176;to;175
3.70085;DevicePacketsInQueue;175;to;176
3.70452;DevicePacketsInQueue;176;to;177
3.70672;DevicePacketsInQueue;177;to;176
3.71534;DevicePacketsInQueue;176;to;175
3.7181;DevicePacketsInQueue;175;to;176
3.72176;DevicePacketsInQueue;176;to;177
3.72396;DevicePacketsInQueue;177;to;176
3.73259;DevicePacketsInQueue;176;to;175
3.73534;DevicePacketsInQueue;175;to;176
3.73908;DevicePacketsInQueue;176;to;177
3.74121;DevicePacketsInQueue;177;to;176
3.74984;DevicePacketsInQueue;176;to;175
3.75259;DevicePacketsInQueue;175;to;176
3.75633;DevicePacketsInQueue;176;to;177
3.75846;DevicePacketsInQueue;177;to;176
3.76708;DevicePacketsInQueue;176;to;175
3.76984;DevicePacketsInQueue;175;to;176
3.77347;DevicePacketsInQueue;176;to;177
3.77571;DevicePacketsInQueue;177;to;176
3.78433;DevicePacketsInQueue;176;to;175
3.78709;DevicePacketsInQueue;175;to;176
3.79072;DevicePacketsInQueue;176;to;177
3.79296;DevicePacketsInQueue;177;to;176
3.80158;DevicePacketsInQueue;176;to;175
3.80434;DevicePacketsInQueue;175;to;176
3.80804;DevicePacketsInQueue;176;to;177
3.8102;DevicePacketsInQueue;177;to;176
3.81883;DevicePacketsInQueue;176;to;175
3.82158;DevicePacketsInQueue;175;to;176
3.82529;DevicePacketsInQueue;176;to;177
3.82745;DevicePacketsInQueue;177;to;176
3.83608;DevicePacketsInQueue;176;to;175
3.83883;DevicePacketsInQueue;175;to;176
3.8426;DevicePacketsInQueue;176;to;177
3.8447;DevicePacketsInQueue;177;to;176
3.85332;DevicePacketsInQueue;176;to;175
3.85608;DevicePacketsInQueue;175;to;176
3.85985;DevicePacketsInQueue;176;to;177
3.86195;DevicePacketsInQueue;177;to;176
3.87057;DevicePacketsInQueue;176;to;175
3.87333;DevicePacketsInQueue;175;to;176
3.877;DevicePacketsInQueue;176;to;177
3.8792;DevicePacketsInQueue;177;to;176
3.88782;DevicePacketsInQueue;176;to;175
3.89058;DevicePacketsInQueue;175;to;176
3.89424;DevicePacketsInQueue;176;to;177
3.89644;DevicePacketsInQueue;177;to;176
3.90507;DevicePacketsInQueue;176;to;175
3.90782;DevicePacketsInQueue;175;to;176
3.91153;DevicePacketsInQueue;176;to;177
3.91369;DevicePacketsInQueue;177;to;176
3.92232;DevicePacketsInQueue;176;to;175
3.92507;DevicePacketsInQueue;175;to;176
3.92877;DevicePacketsInQueue;176;to;177
3.93094;DevicePacketsInQueue;177;to;176
3.93956;DevicePacketsInQueue;176;to;175
3.94232;DevicePacketsInQueue;175;to;176
3.94599;DevicePacketsInQueue;176;to;177
3.94819;DevicePacketsInQueue;177;to;176
3.95681;DevicePacketsInQueue;176;to;175
3.95957;DevicePacketsInQueue;175;to;176
3.96324;DevicePacketsInQueue;176;to;177
3.96544;DevicePacketsInQueue;177;to;176
3.97406;DevicePacketsInQueue;176;to;175
3.97682;DevicePacketsInQueue;175;to;176
3.98055;DevicePacketsInQueue;176;to;177
3.98268;DevicePacketsInQueue;177;to;176
3.99131;DevicePacketsInQueue;176;to;175
3.99406;DevicePacketsInQueue;175;to;176
3.9978;DevicePacketsInQueue;176;to;177
3.99993;DevicePacketsInQueue;177;to;176
4.00856;DevicePacketsInQueue;176;to;175
4.01131;DevicePacketsInQueue;175;to;176
4.01498;DevicePacketsInQueue;176;to;177
4.01718;DevicePacketsInQueue;177;to;176
4.0258;DevicePacketsInQueue;176;to;175
4.02856;DevicePacketsInQueue;175;to;176
4.03223;DevicePacketsInQueue;176;to;177
4.03443;DevicePacketsInQueue;177;to;176
4.04305;DevicePacketsInQueue;176;to;175
4.04581;DevicePacketsInQueue;175;to;176
