6.95023;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
7.0106;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
7.02785;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
7.03655;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
7.06235;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
7.10547;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
7.11424;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
7.13134;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
7.16599;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8586
7.17461;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8035
7.21765;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
7.26085;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
7.26948;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
7.28672;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
7.31244;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
7.33816;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
7.35572;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
7.38143;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
7.39868;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
7.41593;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
7.44196;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8704
7.45058;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
7.48492;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
7.67473;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
7.71785;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
7.73502;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
7.75227;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
7.76097;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13373
7.77814;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
7.80424;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
7.83858;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
7.84721;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9728
7.87316;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12891
7.89903;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12409
7.92482;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
7.94207;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
7.9594;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10903
8.00252;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
8.01969;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
8.02839;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8704
8.04548;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
8.08883;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
8.0973;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
8.11455;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
8.12317;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7424
8.15775;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
8.16637;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
8.17484;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
8.22682;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
8.23529;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6827
8.25246;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
8.27856;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
8.28695;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
8.32153;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
8.36472;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
8.39044;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
8.39907;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
8.43356;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
8.45104;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
8.46108;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
8.47668;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
8.47668;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
8.49408;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
8.51118;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
8.60604;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
8.65779;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
8.66641;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
8.70961;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
8.71823;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
8.7354;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
8.77005;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
8.7873;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
8.80439;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
8.87339;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
8.88201;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
8.90091;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
8.90788;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
8.91666;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8586
8.95963;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
9.02862;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
9.10623;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
9.11486;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
9.12364;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
9.1666;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
9.20125;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
9.25284;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
9.26154;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
9.29619;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13373
9.35633;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
9.38175;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
9.38228;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
9.3909;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7424
9.39945;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
9.42555;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11867
9.43418;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
9.46844;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
9.49431;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
9.50301;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6827
9.51156;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
9.53743;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
9.56354;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
9.61513;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
9.68412;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
9.75319;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
9.76166;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
9.78776;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
9.79623;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
9.80485;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6238
9.85675;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12349
9.89125;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
9.89972;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
9.90834;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5586
9.91689;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
9.94284;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
9.96024;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11867
9.96886;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
9.97733;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
9.99458;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
10.0377;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
10.1412;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7424
10.1498;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6827
10.167;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
10.1757;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
10.236;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
10.2447;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
10.2533;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
10.2619;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
10.2707;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
10.2793;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
10.2963;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
10.374;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7424
10.3827;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6827
10.4259;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
10.443;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
10.4602;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
10.4602;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
10.5464;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
10.5637;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
10.5724;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
10.6413;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
10.6499;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
10.6672;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
10.7017;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
10.7275;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
10.7275;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
10.7881;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
10.831;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
10.8483;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
10.883;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
10.8914;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
10.9;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
10.9259;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
10.9518;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
10.9604;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
10.969;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
10.9865;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8704
10.9951;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
11.0208;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
11.1242;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
11.1503;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
11.1587;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
11.2019;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
11.2191;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
11.2277;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
11.2452;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13373
11.2881;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
11.3398;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
11.366;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11867
11.4175;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
11.4261;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
11.4867;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
11.5039;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
11.5728;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
11.5813;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
11.6676;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
11.6763;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10650
11.685;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10104
11.7108;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
11.7625;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
11.7883;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
11.7969;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
11.8144;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
11.8229;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
11.8316;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
11.8575;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
11.8746;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
11.9177;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
11.9264;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9728
11.9351;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
11.9522;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7424
11.9609;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6827
11.9953;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
12.0041;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
12.0128;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
12.0385;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8586
12.0472;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8035
12.0902;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
12.1505;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
12.1594;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
12.1938;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
12.2111;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
12.2885;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
12.3232;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
12.3318;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
12.3575;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
12.3836;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
12.4178;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
12.4438;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
12.4606;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
12.4956;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
12.53;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
12.5387;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
12.5903;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
12.668;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7424
12.6766;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6827
12.7111;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
12.7974;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
12.8749;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
12.8835;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
12.9612;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
12.9784;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
13.0129;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
13.0388;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
13.0905;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
13.0993;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
13.1683;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9728
13.1855;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
13.2285;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
13.3061;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
13.3406;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
13.3581;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
13.384;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
13.4185;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
13.4875;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8602
13.5217;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
13.539;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
13.5821;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
13.6341;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
13.6685;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
13.7028;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
13.7459;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
13.7632;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
13.7793;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
13.7977;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
13.8926;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
13.9184;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
13.9445;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
13.9784;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
13.9874;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
14.0135;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
14.0392;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
14.0737;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
14.1082;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
14.1169;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
14.1513;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
14.1685;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
14.2204;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
14.2375;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
14.2462;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7424
14.2548;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6827
14.2806;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
14.2979;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
14.3582;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
14.4014;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
14.4617;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
14.4962;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
14.5221;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
14.5825;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
14.6774;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
14.6947;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
14.7033;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
14.7119;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7424
14.7205;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
14.7463;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
14.7981;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
14.8154;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6827
14.824;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8586
14.8413;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
14.8929;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
14.9103;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
14.9275;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8035
14.9361;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
14.9535;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
14.9706;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
14.9793;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7424
15.0309;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
15.0569;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
15.0655;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6827
15.0827;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
15.0843;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
15.1258;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
15.1605;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8704
