2.12852;DevicePacketsInQueue;100;to;99
2.12852;DevicePacketsInQueue;99;to;100
2.13715;DevicePacketsInQueue;100;to;99
2.13715;DevicePacketsInQueue;99;to;100
2.14577;DevicePacketsInQueue;100;to;99
2.14577;DevicePacketsInQueue;99;to;100
2.1544;DevicePacketsInQueue;100;to;99
2.1544;DevicePacketsInQueue;99;to;100
2.16302;DevicePacketsInQueue;100;to;99
2.16302;DevicePacketsInQueue;99;to;100
2.17164;DevicePacketsInQueue;100;to;99
2.17164;DevicePacketsInQueue;99;to;100
2.18027;DevicePacketsInQueue;100;to;99
2.18027;DevicePacketsInQueue;99;to;100
2.18889;DevicePacketsInQueue;100;to;99
2.18889;DevicePacketsInQueue;99;to;100
2.19752;DevicePacketsInQueue;100;to;99
2.19752;DevicePacketsInQueue;99;to;100
2.20614;DevicePacketsInQueue;100;to;99
2.20614;DevicePacketsInQueue;99;to;100
2.21476;DevicePacketsInQueue;100;to;99
2.21476;DevicePacketsInQueue;99;to;100
2.22339;DevicePacketsInQueue;100;to;99
2.22339;DevicePacketsInQueue;99;to;100
2.23201;DevicePacketsInQueue;100;to;99
2.23201;DevicePacketsInQueue;99;to;100
2.24064;DevicePacketsInQueue;100;to;99
2.24064;DevicePacketsInQueue;99;to;100
2.24926;DevicePacketsInQueue;100;to;99
2.24926;DevicePacketsInQueue;99;to;100
2.25788;DevicePacketsInQueue;100;to;99
2.25788;DevicePacketsInQueue;99;to;100
2.26651;DevicePacketsInQueue;100;to;99
2.26651;DevicePacketsInQueue;99;to;100
2.27513;DevicePacketsInQueue;100;to;99
2.27513;DevicePacketsInQueue;99;to;100
2.28376;DevicePacketsInQueue;100;to;99
2.28376;DevicePacketsInQueue;99;to;100
2.29238;DevicePacketsInQueue;100;to;99
2.29238;DevicePacketsInQueue;99;to;100
2.301;DevicePacketsInQueue;100;to;99
2.301;DevicePacketsInQueue;99;to;100
2.30963;DevicePacketsInQueue;100;to;99
2.30963;DevicePacketsInQueue;99;to;100
2.31825;DevicePacketsInQueue;100;to;99
2.31825;DevicePacketsInQueue;99;to;100
2.32688;DevicePacketsInQueue;100;to;99
2.32688;DevicePacketsInQueue;99;to;100
2.3355;DevicePacketsInQueue;100;to;99
2.3355;DevicePacketsInQueue;99;to;100
2.34412;DevicePacketsInQueue;100;to;99
2.34412;DevicePacketsInQueue;99;to;100
2.35275;DevicePacketsInQueue;100;to;99
2.35275;DevicePacketsInQueue;99;to;100
2.36137;DevicePacketsInQueue;100;to;99
2.36137;DevicePacketsInQueue;99;to;100
2.37;DevicePacketsInQueue;100;to;99
2.37;DevicePacketsInQueue;99;to;100
2.37862;DevicePacketsInQueue;100;to;99
2.37862;DevicePacketsInQueue;99;to;100
2.38724;DevicePacketsInQueue;100;to;99
2.38724;DevicePacketsInQueue;99;to;100
2.39587;DevicePacketsInQueue;100;to;99
2.39587;DevicePacketsInQueue;99;to;100
2.40449;DevicePacketsInQueue;100;to;99
2.40449;DevicePacketsInQueue;99;to;100
2.41312;DevicePacketsInQueue;100;to;99
2.41312;DevicePacketsInQueue;99;to;100
2.42174;DevicePacketsInQueue;100;to;99
2.42174;DevicePacketsInQueue;99;to;100
2.43036;DevicePacketsInQueue;100;to;99
2.43036;DevicePacketsInQueue;99;to;100
2.43899;DevicePacketsInQueue;100;to;99
2.43899;DevicePacketsInQueue;99;to;100
2.44761;DevicePacketsInQueue;100;to;99
2.44761;DevicePacketsInQueue;99;to;100
2.45624;DevicePacketsInQueue;100;to;99
2.45624;DevicePacketsInQueue;99;to;100
2.46486;DevicePacketsInQueue;100;to;99
2.46486;DevicePacketsInQueue;99;to;100
2.47348;DevicePacketsInQueue;100;to;99
2.47348;DevicePacketsInQueue;99;to;100
2.48211;DevicePacketsInQueue;100;to;99
2.48211;DevicePacketsInQueue;99;to;100
2.49073;DevicePacketsInQueue;100;to;99
2.49073;DevicePacketsInQueue;99;to;100
2.49936;DevicePacketsInQueue;100;to;99
2.49936;DevicePacketsInQueue;99;to;100
2.50798;DevicePacketsInQueue;100;to;99
2.50798;DevicePacketsInQueue;99;to;100
2.5166;DevicePacketsInQueue;100;to;99
2.5166;DevicePacketsInQueue;99;to;100
2.52523;DevicePacketsInQueue;100;to;99
2.52523;DevicePacketsInQueue;99;to;100
2.53385;DevicePacketsInQueue;100;to;99
2.53385;DevicePacketsInQueue;99;to;100
2.54248;DevicePacketsInQueue;100;to;99
2.54248;DevicePacketsInQueue;99;to;100
2.5511;DevicePacketsInQueue;100;to;99
2.5511;DevicePacketsInQueue;99;to;100
2.55972;DevicePacketsInQueue;100;to;99
2.55972;DevicePacketsInQueue;99;to;100
2.56835;DevicePacketsInQueue;100;to;99
2.56835;DevicePacketsInQueue;99;to;100
2.57697;DevicePacketsInQueue;100;to;99
2.57697;DevicePacketsInQueue;99;to;100
2.5856;DevicePacketsInQueue;100;to;99
2.5856;DevicePacketsInQueue;99;to;100
2.59422;DevicePacketsInQueue;100;to;99
2.59422;DevicePacketsInQueue;99;to;100
2.60284;DevicePacketsInQueue;100;to;99
2.60284;DevicePacketsInQueue;99;to;100
2.61147;DevicePacketsInQueue;100;to;99
2.61147;DevicePacketsInQueue;99;to;100
2.62009;DevicePacketsInQueue;100;to;99
2.62009;DevicePacketsInQueue;99;to;100
2.62872;DevicePacketsInQueue;100;to;99
2.62872;DevicePacketsInQueue;99;to;100
2.63734;DevicePacketsInQueue;100;to;99
2.63734;DevicePacketsInQueue;99;to;100
2.64596;DevicePacketsInQueue;100;to;99
2.64596;DevicePacketsInQueue;99;to;100
2.65459;DevicePacketsInQueue;100;to;99
2.65459;DevicePacketsInQueue;99;to;100
2.66321;DevicePacketsInQueue;100;to;99
2.66321;DevicePacketsInQueue;99;to;100
2.67184;DevicePacketsInQueue;100;to;99
2.67184;DevicePacketsInQueue;99;to;100
2.68046;DevicePacketsInQueue;100;to;99
2.68046;DevicePacketsInQueue;99;to;100
2.68908;DevicePacketsInQueue;100;to;99
2.68908;DevicePacketsInQueue;99;to;100
2.69771;DevicePacketsInQueue;100;to;99
2.69771;DevicePacketsInQueue;99;to;100
2.70633;DevicePacketsInQueue;100;to;99
2.70633;DevicePacketsInQueue;99;to;100
2.71496;DevicePacketsInQueue;100;to;99
2.71496;DevicePacketsInQueue;99;to;100
2.72358;DevicePacketsInQueue;100;to;99
2.72358;DevicePacketsInQueue;99;to;100
2.7322;DevicePacketsInQueue;100;to;99
2.7322;DevicePacketsInQueue;99;to;100
2.74083;DevicePacketsInQueue;100;to;99
2.74083;DevicePacketsInQueue;99;to;100
2.74945;DevicePacketsInQueue;100;to;99
2.74945;DevicePacketsInQueue;99;to;100
2.75808;DevicePacketsInQueue;100;to;99
2.75808;DevicePacketsInQueue;99;to;100
2.7667;DevicePacketsInQueue;100;to;99
2.7667;DevicePacketsInQueue;99;to;100
2.77532;DevicePacketsInQueue;100;to;99
2.77532;DevicePacketsInQueue;99;to;100
2.78395;DevicePacketsInQueue;100;to;99
2.78395;DevicePacketsInQueue;99;to;100
2.79257;DevicePacketsInQueue;100;to;99
2.79257;DevicePacketsInQueue;99;to;100
2.8012;DevicePacketsInQueue;100;to;99
2.8012;DevicePacketsInQueue;99;to;100
2.80982;DevicePacketsInQueue;100;to;99
2.80982;DevicePacketsInQueue;99;to;100
2.81844;DevicePacketsInQueue;100;to;99
2.81844;DevicePacketsInQueue;99;to;100
2.82707;DevicePacketsInQueue;100;to;99
2.82707;DevicePacketsInQueue;99;to;100
2.83569;DevicePacketsInQueue;100;to;99
2.83569;DevicePacketsInQueue;99;to;100
2.84432;DevicePacketsInQueue;100;to;99
2.84432;DevicePacketsInQueue;99;to;100
2.85294;DevicePacketsInQueue;100;to;99
2.85294;DevicePacketsInQueue;99;to;100
2.86156;DevicePacketsInQueue;100;to;99
2.86156;DevicePacketsInQueue;99;to;100
2.87019;DevicePacketsInQueue;100;to;99
2.87019;DevicePacketsInQueue;99;to;100
2.87881;DevicePacketsInQueue;100;to;99
2.87881;DevicePacketsInQueue;99;to;100
2.88744;DevicePacketsInQueue;100;to;99
2.88744;DevicePacketsInQueue;99;to;100
2.89606;DevicePacketsInQueue;100;to;99
2.89606;DevicePacketsInQueue;99;to;100
2.90468;DevicePacketsInQueue;100;to;99
2.90468;DevicePacketsInQueue;99;to;100
2.91331;DevicePacketsInQueue;100;to;99
2.91331;DevicePacketsInQueue;99;to;100
2.92193;DevicePacketsInQueue;100;to;99
2.92193;DevicePacketsInQueue;99;to;100
2.93056;DevicePacketsInQueue;100;to;99
2.93056;DevicePacketsInQueue;99;to;100
2.93918;DevicePacketsInQueue;100;to;99
2.93918;DevicePacketsInQueue;99;to;100
2.9478;DevicePacketsInQueue;100;to;99
2.9478;DevicePacketsInQueue;99;to;100
2.95643;DevicePacketsInQueue;100;to;99
2.95643;DevicePacketsInQueue;99;to;100
2.96505;DevicePacketsInQueue;100;to;99
2.96505;DevicePacketsInQueue;99;to;100
2.97368;DevicePacketsInQueue;100;to;99
2.97368;DevicePacketsInQueue;99;to;100
2.9823;DevicePacketsInQueue;100;to;99
2.9823;DevicePacketsInQueue;99;to;100
2.99092;DevicePacketsInQueue;100;to;99
2.99092;DevicePacketsInQueue;99;to;100
2.99955;DevicePacketsInQueue;100;to;99
2.99955;DevicePacketsInQueue;99;to;100
3.00817;DevicePacketsInQueue;100;to;99
3.00817;DevicePacketsInQueue;99;to;100
3.0168;DevicePacketsInQueue;100;to;99
3.0168;DevicePacketsInQueue;99;to;100
3.02542;DevicePacketsInQueue;100;to;99
3.02542;DevicePacketsInQueue;99;to;100
3.03404;DevicePacketsInQueue;100;to;99
3.03404;DevicePacketsInQueue;99;to;100
3.04267;DevicePacketsInQueue;100;to;99
3.04267;DevicePacketsInQueue;99;to;100
3.05129;DevicePacketsInQueue;100;to;99
3.05129;DevicePacketsInQueue;99;to;100
3.05992;DevicePacketsInQueue;100;to;99
3.05992;DevicePacketsInQueue;99;to;100
3.06854;DevicePacketsInQueue;100;to;99
3.06854;DevicePacketsInQueue;99;to;100
3.07716;DevicePacketsInQueue;100;to;99
3.07716;DevicePacketsInQueue;99;to;100
3.08579;DevicePacketsInQueue;100;to;99
3.08579;DevicePacketsInQueue;99;to;100
3.09441;DevicePacketsInQueue;100;to;99
3.09441;DevicePacketsInQueue;99;to;100
3.10304;DevicePacketsInQueue;100;to;99
3.10304;DevicePacketsInQueue;99;to;100
3.11166;DevicePacketsInQueue;100;to;99
3.11166;DevicePacketsInQueue;99;to;100
3.12028;DevicePacketsInQueue;100;to;99
3.12028;DevicePacketsInQueue;99;to;100
3.12891;DevicePacketsInQueue;100;to;99
3.12891;DevicePacketsInQueue;99;to;100
3.13753;DevicePacketsInQueue;100;to;99
3.13753;DevicePacketsInQueue;99;to;100
3.14616;DevicePacketsInQueue;100;to;99
3.14616;DevicePacketsInQueue;99;to;100
3.15478;DevicePacketsInQueue;100;to;99
3.15478;DevicePacketsInQueue;99;to;100
3.1634;DevicePacketsInQueue;100;to;99
3.1634;DevicePacketsInQueue;99;to;100
3.17203;DevicePacketsInQueue;100;to;99
3.17203;DevicePacketsInQueue;99;to;100
3.18065;DevicePacketsInQueue;100;to;99
3.18065;DevicePacketsInQueue;99;to;100
3.18928;DevicePacketsInQueue;100;to;99
3.18928;DevicePacketsInQueue;99;to;100
3.1979;DevicePacketsInQueue;100;to;99
3.20089;DevicePacketsInQueue;99;to;100
3.20652;DevicePacketsInQueue;100;to;99
3.20951;DevicePacketsInQueue;99;to;100
3.21515;DevicePacketsInQueue;100;to;99
3.21813;DevicePacketsInQueue;99;to;100
3.22377;DevicePacketsInQueue;100;to;99
3.22676;DevicePacketsInQueue;99;to;100
3.2324;DevicePacketsInQueue;100;to;99
3.24102;DevicePacketsInQueue;99;to;98
3.24393;DevicePacketsInQueue;98;to;99
3.24964;DevicePacketsInQueue;99;to;98
3.25263;DevicePacketsInQueue;98;to;99
3.25827;DevicePacketsInQueue;99;to;98
3.26689;DevicePacketsInQueue;98;to;97
3.27552;DevicePacketsInQueue;97;to;96
3.28414;DevicePacketsInQueue;96;to;95
3.29276;DevicePacketsInQueue;95;to;94
3.30139;DevicePacketsInQueue;94;to;93
3.31001;DevicePacketsInQueue;93;to;92
3.31864;DevicePacketsInQueue;92;to;91
3.32726;DevicePacketsInQueue;91;to;90
3.33588;DevicePacketsInQueue;90;to;89
3.34451;DevicePacketsInQueue;89;to;88
3.35313;DevicePacketsInQueue;88;to;87
3.35612;DevicePacketsInQueue;87;to;88
3.36176;DevicePacketsInQueue;88;to;87
3.37038;DevicePacketsInQueue;87;to;86
3.379;DevicePacketsInQueue;86;to;85
3.38763;DevicePacketsInQueue;85;to;84
3.39061;DevicePacketsInQueue;84;to;85
3.39625;DevicePacketsInQueue;85;to;84
3.40488;DevicePacketsInQueue;84;to;83
3.4135;DevicePacketsInQueue;83;to;82
3.41626;DevicePacketsInQueue;82;to;83
3.41992;DevicePacketsInQueue;83;to;84
3.42212;DevicePacketsInQueue;84;to;83
3.42359;DevicePacketsInQueue;83;to;84
3.42726;DevicePacketsInQueue;84;to;85
3.43075;DevicePacketsInQueue;85;to;84
3.43093;DevicePacketsInQueue;84;to;85
3.4346;DevicePacketsInQueue;85;to;86
3.43826;DevicePacketsInQueue;86;to;87
3.43937;DevicePacketsInQueue;87;to;86
3.44193;DevicePacketsInQueue;86;to;87
3.4456;DevicePacketsInQueue;87;to;88
3.448;DevicePacketsInQueue;88;to;87
3.44927;DevicePacketsInQueue;87;to;88
3.45293;DevicePacketsInQueue;88;to;89
3.4566;DevicePacketsInQueue;89;to;90
3.45662;DevicePacketsInQueue;90;to;89
3.46027;DevicePacketsInQueue;89;to;90
3.46394;DevicePacketsInQueue;90;to;91
3.46524;DevicePacketsInQueue;91;to;90
3.46761;DevicePacketsInQueue;90;to;91
3.46815;DevicePacketsInQueue;91;to;92
3.47127;DevicePacketsInQueue;92;to;93
3.47387;DevicePacketsInQueue;93;to;92
3.47494;DevicePacketsInQueue;92;to;93
3.47685;DevicePacketsInQueue;93;to;94
3.47861;DevicePacketsInQueue;94;to;95
3.48228;DevicePacketsInQueue;95;to;96
3.48249;DevicePacketsInQueue;96;to;95
3.48594;DevicePacketsInQueue;95;to;96
3.48961;DevicePacketsInQueue;96;to;97
3.49112;DevicePacketsInQueue;97;to;96
3.49328;DevicePacketsInQueue;96;to;97
3.49695;DevicePacketsInQueue;97;to;98
3.49974;DevicePacketsInQueue;98;to;97
3.50062;DevicePacketsInQueue;97;to;98
3.50428;DevicePacketsInQueue;98;to;99
3.50795;DevicePacketsInQueue;99;to;100
3.50836;DevicePacketsInQueue;100;to;99
3.51127;DevicePacketsInQueue;99;to;100
3.51699;DevicePacketsInQueue;100;to;99
3.51699;DevicePacketsInQueue;99;to;100
3.52561;DevicePacketsInQueue;100;to;99
3.52561;DevicePacketsInQueue;99;to;100
3.53424;DevicePacketsInQueue;100;to;99
3.53424;DevicePacketsInQueue;99;to;100
3.54286;DevicePacketsInQueue;100;to;99
3.54286;DevicePacketsInQueue;99;to;100
3.55148;DevicePacketsInQueue;100;to;99
3.55148;DevicePacketsInQueue;99;to;100
3.56011;DevicePacketsInQueue;100;to;99
3.56011;DevicePacketsInQueue;99;to;100
3.56873;DevicePacketsInQueue;100;to;99
3.56873;DevicePacketsInQueue;99;to;100
3.57736;DevicePacketsInQueue;100;to;99
3.57736;DevicePacketsInQueue;99;to;100
3.58598;DevicePacketsInQueue;100;to;99
3.58598;DevicePacketsInQueue;99;to;100
3.5946;DevicePacketsInQueue;100;to;99
3.5946;DevicePacketsInQueue;99;to;100
3.60323;DevicePacketsInQueue;100;to;99
3.60323;DevicePacketsInQueue;99;to;100
3.61185;DevicePacketsInQueue;100;to;99
3.61185;DevicePacketsInQueue;99;to;100
3.62048;DevicePacketsInQueue;100;to;99
3.62048;DevicePacketsInQueue;99;to;100
3.6291;DevicePacketsInQueue;100;to;99
3.6291;DevicePacketsInQueue;99;to;100
3.63772;DevicePacketsInQueue;100;to;99
3.63772;DevicePacketsInQueue;99;to;100
3.64635;DevicePacketsInQueue;100;to;99
3.64635;DevicePacketsInQueue;99;to;100
3.65497;DevicePacketsInQueue;100;to;99
3.65497;DevicePacketsInQueue;99;to;100
3.6636;DevicePacketsInQueue;100;to;99
3.6636;DevicePacketsInQueue;99;to;100
3.67222;DevicePacketsInQueue;100;to;99
3.67222;DevicePacketsInQueue;99;to;100
3.68084;DevicePacketsInQueue;100;to;99
3.68084;DevicePacketsInQueue;99;to;100
3.68947;DevicePacketsInQueue;100;to;99
3.68947;DevicePacketsInQueue;99;to;100
3.69809;DevicePacketsInQueue;100;to;99
3.69809;DevicePacketsInQueue;99;to;100
3.70672;DevicePacketsInQueue;100;to;99
3.70672;DevicePacketsInQueue;99;to;100
3.71534;DevicePacketsInQueue;100;to;99
3.71534;DevicePacketsInQueue;99;to;100
3.72396;DevicePacketsInQueue;100;to;99
3.72396;DevicePacketsInQueue;99;to;100
3.73259;DevicePacketsInQueue;100;to;99
3.73259;DevicePacketsInQueue;99;to;100
3.74121;DevicePacketsInQueue;100;to;99
3.74121;DevicePacketsInQueue;99;to;100
3.74984;DevicePacketsInQueue;100;to;99
3.74984;DevicePacketsInQueue;99;to;100
3.75846;DevicePacketsInQueue;100;to;99
3.75846;DevicePacketsInQueue;99;to;100
3.76708;DevicePacketsInQueue;100;to;99
3.76708;DevicePacketsInQueue;99;to;100
3.77571;DevicePacketsInQueue;100;to;99
3.77571;DevicePacketsInQueue;99;to;100
3.78433;DevicePacketsInQueue;100;to;99
3.78433;DevicePacketsInQueue;99;to;100
3.79296;DevicePacketsInQueue;100;to;99
3.79296;DevicePacketsInQueue;99;to;100
3.80158;DevicePacketsInQueue;100;to;99
3.80158;DevicePacketsInQueue;99;to;100
3.8102;DevicePacketsInQueue;100;to;99
3.8102;DevicePacketsInQueue;99;to;100
3.81883;DevicePacketsInQueue;100;to;99
3.81883;DevicePacketsInQueue;99;to;100
3.82745;DevicePacketsInQueue;100;to;99
3.82745;DevicePacketsInQueue;99;to;100
3.83608;DevicePacketsInQueue;100;to;99
3.83608;DevicePacketsInQueue;99;to;100
3.8447;DevicePacketsInQueue;100;to;99
3.8447;DevicePacketsInQueue;99;to;100
3.85332;DevicePacketsInQueue;100;to;99
3.85332;DevicePacketsInQueue;99;to;100
3.86195;DevicePacketsInQueue;100;to;99
3.86195;DevicePacketsInQueue;99;to;100
3.87057;DevicePacketsInQueue;100;to;99
3.87057;DevicePacketsInQueue;99;to;100
3.8792;DevicePacketsInQueue;100;to;99
3.8792;DevicePacketsInQueue;99;to;100
3.88782;DevicePacketsInQueue;100;to;99
3.88782;DevicePacketsInQueue;99;to;100
3.89644;DevicePacketsInQueue;100;to;99
3.89644;DevicePacketsInQueue;99;to;100
3.90507;DevicePacketsInQueue;100;to;99
3.90507;DevicePacketsInQueue;99;to;100
3.91369;DevicePacketsInQueue;100;to;99
3.91369;DevicePacketsInQueue;99;to;100
3.92232;DevicePacketsInQueue;100;to;99
3.92232;DevicePacketsInQueue;99;to;100
3.93094;DevicePacketsInQueue;100;to;99
3.93094;DevicePacketsInQueue;99;to;100
3.93956;DevicePacketsInQueue;100;to;99
3.93956;DevicePacketsInQueue;99;to;100
3.94819;DevicePacketsInQueue;100;to;99
3.94819;DevicePacketsInQueue;99;to;100
3.95681;DevicePacketsInQueue;100;to;99
3.95681;DevicePacketsInQueue;99;to;100
3.96544;DevicePacketsInQueue;100;to;99
3.96544;DevicePacketsInQueue;99;to;100
3.97406;DevicePacketsInQueue;100;to;99
3.97406;DevicePacketsInQueue;99;to;100
3.98268;DevicePacketsInQueue;100;to;99
3.98268;DevicePacketsInQueue;99;to;100
3.99131;DevicePacketsInQueue;100;to;99
3.99131;DevicePacketsInQueue;99;to;100
3.99993;DevicePacketsInQueue;100;to;99
3.99993;DevicePacketsInQueue;99;to;100
4.00856;DevicePacketsInQueue;100;to;99
4.00856;DevicePacketsInQueue;99;to;100
4.01718;DevicePacketsInQueue;100;to;99
4.01718;DevicePacketsInQueue;99;to;100
4.0258;DevicePacketsInQueue;100;to;99
4.0258;DevicePacketsInQueue;99;to;100
4.03443;DevicePacketsInQueue;100;to;99
4.03443;DevicePacketsInQueue;99;to;100
4.04305;DevicePacketsInQueue;100;to;99
4.04305;DevicePacketsInQueue;99;to;100
4.05168;DevicePacketsInQueue;100;to;99
4.05168;DevicePacketsInQueue;99;to;100
4.0603;DevicePacketsInQueue;100;to;99
4.0603;DevicePacketsInQueue;99;to;100
4.06892;DevicePacketsInQueue;100;to;99
4.06892;DevicePacketsInQueue;99;to;100
4.07755;DevicePacketsInQueue;100;to;99
4.07755;DevicePacketsInQueue;99;to;100
4.08617;DevicePacketsInQueue;100;to;99
4.08617;DevicePacketsInQueue;99;to;100
4.0948;DevicePacketsInQueue;100;to;99
4.0948;DevicePacketsInQueue;99;to;100
4.10342;DevicePacketsInQueue;100;to;99
4.10342;DevicePacketsInQueue;99;to;100
4.11204;DevicePacketsInQueue;100;to;99
4.11204;DevicePacketsInQueue;99;to;100
4.12067;DevicePacketsInQueue;100;to;99
4.12067;DevicePacketsInQueue;99;to;100
4.12929;DevicePacketsInQueue;100;to;99
4.12929;DevicePacketsInQueue;99;to;100
4.13792;DevicePacketsInQueue;100;to;99
4.13792;DevicePacketsInQueue;99;to;100
4.14654;DevicePacketsInQueue;100;to;99
4.14654;DevicePacketsInQueue;99;to;100
4.15516;DevicePacketsInQueue;100;to;99
4.15516;DevicePacketsInQueue;99;to;100
4.16379;DevicePacketsInQueue;100;to;99
4.16379;DevicePacketsInQueue;99;to;100
4.17241;DevicePacketsInQueue;100;to;99
4.17241;DevicePacketsInQueue;99;to;100
4.18104;DevicePacketsInQueue;100;to;99
4.18104;DevicePacketsInQueue;99;to;100
4.18966;DevicePacketsInQueue;100;to;99
4.18966;DevicePacketsInQueue;99;to;100
4.19828;DevicePacketsInQueue;100;to;99
4.19828;DevicePacketsInQueue;99;to;100
4.20691;DevicePacketsInQueue;100;to;99
4.20691;DevicePacketsInQueue;99;to;100
4.21553;DevicePacketsInQueue;100;to;99
4.21553;DevicePacketsInQueue;99;to;100
4.22416;DevicePacketsInQueue;100;to;99
4.22416;DevicePacketsInQueue;99;to;100
4.23278;DevicePacketsInQueue;100;to;99
4.23278;DevicePacketsInQueue;99;to;100
4.2414;DevicePacketsInQueue;100;to;99
4.2414;DevicePacketsInQueue;99;to;100
4.25003;DevicePacketsInQueue;100;to;99
4.25003;DevicePacketsInQueue;99;to;100
4.25865;DevicePacketsInQueue;100;to;99
4.25865;DevicePacketsInQueue;99;to;100
4.26728;DevicePacketsInQueue;100;to;99
4.26728;DevicePacketsInQueue;99;to;100
4.2759;DevicePacketsInQueue;100;to;99
4.2759;DevicePacketsInQueue;99;to;100
4.28452;DevicePacketsInQueue;100;to;99
4.28452;DevicePacketsInQueue;99;to;100
4.29315;DevicePacketsInQueue;100;to;99
4.29315;DevicePacketsInQueue;99;to;100
4.30177;DevicePacketsInQueue;100;to;99
4.30177;DevicePacketsInQueue;99;to;100
4.3104;DevicePacketsInQueue;100;to;99
4.3104;DevicePacketsInQueue;99;to;100
4.31902;DevicePacketsInQueue;100;to;99
4.31902;DevicePacketsInQueue;99;to;100
4.32764;DevicePacketsInQueue;100;to;99
4.32764;DevicePacketsInQueue;99;to;100
4.33627;DevicePacketsInQueue;100;to;99
4.33627;DevicePacketsInQueue;99;to;100
4.34489;DevicePacketsInQueue;100;to;99
4.34489;DevicePacketsInQueue;99;to;100
4.35352;DevicePacketsInQueue;100;to;99
4.35352;DevicePacketsInQueue;99;to;100
4.36214;DevicePacketsInQueue;100;to;99
4.36214;DevicePacketsInQueue;99;to;100
4.37076;DevicePacketsInQueue;100;to;99
4.37076;DevicePacketsInQueue;99;to;100
4.37939;DevicePacketsInQueue;100;to;99
4.37939;DevicePacketsInQueue;99;to;100
4.38801;DevicePacketsInQueue;100;to;99
4.38801;DevicePacketsInQueue;99;to;100
4.39664;DevicePacketsInQueue;100;to;99
4.39664;DevicePacketsInQueue;99;to;100
4.40526;DevicePacketsInQueue;100;to;99
4.40526;DevicePacketsInQueue;99;to;100
4.41388;DevicePacketsInQueue;100;to;99
4.41388;DevicePacketsInQueue;99;to;100
4.42251;DevicePacketsInQueue;100;to;99
4.42251;DevicePacketsInQueue;99;to;100
4.43113;DevicePacketsInQueue;100;to;99
4.43113;DevicePacketsInQueue;99;to;100
4.43976;DevicePacketsInQueue;100;to;99
4.43976;DevicePacketsInQueue;99;to;100
4.44838;DevicePacketsInQueue;100;to;99
4.44838;DevicePacketsInQueue;99;to;100
4.457;DevicePacketsInQueue;100;to;99
4.457;DevicePacketsInQueue;99;to;100
4.46563;DevicePacketsInQueue;100;to;99
4.46563;DevicePacketsInQueue;99;to;100
4.47425;DevicePacketsInQueue;100;to;99
4.47425;DevicePacketsInQueue;99;to;100
4.48288;DevicePacketsInQueue;100;to;99
4.48288;DevicePacketsInQueue;99;to;100
4.4915;DevicePacketsInQueue;100;to;99
