5.70861;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;114688
5.73448;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;98304
5.7431;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;114688
5.75173;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;109568
5.76035;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;59392
5.76898;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;52224
5.78622;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;111616
5.8121;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;94208
5.82934;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;112640
5.8336;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
5.83797;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;81920
5.84659;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;78848
5.87246;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;94208
5.88971;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;89088
5.89834;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;106496
5.90696;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
5.90696;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
5.91558;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;109568
5.92421;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;91136
5.93283;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;109568
5.94146;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;72704
5.94993;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;126976
5.94993;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;125952
5.94993;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;126976
5.96733;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;79872
5.98458;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;98304
5.9932;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
6.00182;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
6.04701;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
6.05357;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;67584
6.07059;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7973
6.07944;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;78848
6.08806;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;73728
6.09669;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;94208
6.10531;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
6.11394;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;104448
6.12256;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;100352
6.13118;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;87040
6.13981;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;82944
6.14843;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;105472
6.15706;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;101376
6.16568;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;61440
6.18293;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;123904
6.20018;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;64512
6.21742;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
6.22605;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;95232
6.23467;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;77824
6.2433;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;96256
6.25177;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
6.25177;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
6.26917;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;121856
6.28642;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;87040
6.29504;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;78848
6.30366;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
6.32091;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
6.33816;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;90112
6.34678;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;76800
6.35541;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;71680
6.36403;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;95232
6.37266;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;91136
6.38128;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;54272
6.3899;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;47104
6.40715;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;118784
6.41578;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;55296
6.4244;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;48128
6.43302;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;73728
6.45027;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
6.4589;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;83968
6.46752;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;65536
6.47614;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;83968
6.48461;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
6.49339;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
6.50202;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;114688
6.51064;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
6.51926;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;72704
6.52789;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;62464
6.54514;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
6.55376;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
6.56238;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;82944
6.59688;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
6.59688;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12577
6.61413;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
6.61413;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11583
6.62275;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10559
6.62275;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11583
6.63138;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;55296
6.64;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
6.64748;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
6.64862;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;75776
6.65725;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;67584
6.66587;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;58368
6.6745;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;51200
6.68312;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;76800
6.69174;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;69632
6.70037;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11553
6.70037;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12577
6.70884;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
6.71762;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;110592
6.72624;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;106496
6.73486;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
6.73486;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
6.74349;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;54272
6.75211;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15299
6.76074;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;61440
6.76936;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;44032
6.77798;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;62464
6.78661;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11553
6.78661;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12577
6.79523;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;100352
6.80386;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;45056
6.81248;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
6.8211;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
6.84698;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;60416
6.8556;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;52224
6.86422;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;43008
6.87285;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
6.88147;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;61440
6.8901;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;54272
6.89872;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11553
6.89872;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12577
6.91597;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11553
6.91597;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12577
6.92459;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;96256
6.93306;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7159
6.94184;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
6.95909;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
6.96771;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;45056
6.97634;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
6.97634;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15671
6.98496;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;46080
6.99067;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
6.99358;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;90112
7.00221;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
7.00221;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
7.01083;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
7.04533;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11553
7.04533;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12577
7.06258;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;44032
7.0712;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14647
7.0712;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15671
7.07982;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;45056
7.08845;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;88064
7.09707;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
7.1057;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
7.13157;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;43008
7.13157;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14707
7.14019;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13683
7.14019;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14707
7.14882;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14647
7.14882;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15671
7.15744;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14647
7.15744;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15671
7.16606;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;44032
7.16606;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15897
7.17469;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11553
7.17469;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12577
7.18331;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14873
7.18331;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15897
7.19194;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;83968
7.20056;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;77824
7.20918;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
7.23506;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14873
7.23506;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15897
7.24368;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
7.26093;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13683
7.26093;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14707
7.26955;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;69632
7.27818;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
7.27892;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
7.2868;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
7.2868;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
7.29542;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11553
7.29542;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12577
7.30405;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
7.31244;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10021
7.34717;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;68608
7.36442;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14873
7.36442;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15897
7.37304;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;63488
7.38166;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
7.39029;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
7.40754;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;57344
7.41616;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13683
7.41616;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14707
7.42478;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
7.43341;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11553
7.43341;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12577
7.45066;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
7.45928;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;55296
7.46297;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
7.47653;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;52224
7.48515;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;47104
7.49378;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
7.49378;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
7.50428;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
7.51942;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7973
7.5369;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9597
7.54552;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
7.55414;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11553
7.55414;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12577
7.56277;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
7.56277;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
7.58864;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;46080
7.59726;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;45056
7.60589;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
7.62314;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
7.64901;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
7.65763;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
7.66626;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
7.67488;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
7.6835;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
7.70075;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
7.70938;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
7.718;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
7.73525;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
7.74387;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
7.76112;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
7.78699;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
7.80424;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
7.82149;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
7.83011;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
7.84736;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
7.85598;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
7.88186;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
7.8991;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
7.95085;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
7.95947;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
7.9681;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
8.02846;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
8.03709;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
8.05411;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10621
8.06273;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9207
8.07158;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
8.0886;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
8.1147;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
8.13195;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
8.15759;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9597
8.17507;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
8.20543;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
8.20957;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
8.21819;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
8.24406;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
8.25269;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
8.26131;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
8.27856;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11553
8.27856;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12577
8.28695;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
8.30443;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
8.31306;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
8.32168;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
8.33007;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
8.37319;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
8.41631;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
8.46806;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12737
8.48531;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
8.49393;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
8.51118;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7159
8.57155;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11999
8.57894;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
8.58017;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12893
8.66641;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13761
8.69228;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14785
8.77013;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
8.77013;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
8.77852;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13917
8.78715;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12737
8.79577;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14941
8.83912;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
8.83912;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
8.90788;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12893
8.951;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13023
8.99412;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14047
9.04587;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
9.06311;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11999
9.08899;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
9.09761;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13784
9.22697;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13328
9.25284;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10021
9.33931;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
9.35633;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10621
9.37358;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
9.40807;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7973
9.4167;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
9.4428;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
9.45119;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
9.49454;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
9.52904;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
9.53743;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9597
