5.52727;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10642
5.54452;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10393
5.54617;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10655
5.56177;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10493
5.57039;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11540
5.59627;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10753
5.61351;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10850
5.63076;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11540
5.65663;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9876
5.66526;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10355
5.69113;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10740
5.70838;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10837
5.71003;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12551
5.72563;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9876
5.74287;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12634
5.76012;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11630
5.76875;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11630
5.77737;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10740
5.79462;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10837
5.81187;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11720
5.82214;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10946
5.83774;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11720
5.85499;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11809
5.87388;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10456
5.88948;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12716
5.90673;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12798
5.9326;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12879
5.94985;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11809
5.97572;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10933
5.99297;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11041
6.01022;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9982
6.03609;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10556
6.04471;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9982
6.06361;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11897
6.07059;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10933
6.07921;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10592
6.10508;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10655
6.11371;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10690
6.13095;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10788
6.13958;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11897
6.14123;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12960
6.16545;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11135
6.1827;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11985
6.19132;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10087
6.21719;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11028
6.22582;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10087
6.25169;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11028
6.26031;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10190
6.28619;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10753
6.31206;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11123
6.32068;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10190
6.34655;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13040
6.3482;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11985
6.3638;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11123
6.38105;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10885
6.40692;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10981
6.42417;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12072
6.43279;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11229
6.45004;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11322
6.46894;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10292
6.47591;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12072
6.49316;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10393
6.49481;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10850
6.51041;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10946
6.52766;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11217
6.52931;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10292
6.54491;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11310
6.57078;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10393
6.5794;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13120
6.60527;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12158
6.62252;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12158
6.63977;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11217
6.65702;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11310
6.65867;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11414
6.67427;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12244
6.70014;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12244
6.71739;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12329
6.73463;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13199
6.75188;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13278
6.76913;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13356
6.795;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12329
6.81225;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11402
6.82087;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11505
6.84675;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10493
6.85537;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11041
6.88124;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10493
6.90711;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11402
6.92436;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11076
6.93299;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11135
6.95886;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11170
6.97611;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11263
6.97775;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13434
6.99335;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12414
7.0106;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11596
7.02785;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12414
7.05372;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10592
7.07097;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11493
7.08822;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10592
7.10547;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11493
7.12271;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10690
7.13134;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11229
7.15721;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11584
7.17446;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10690
7.18308;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13512
7.21758;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11584
7.21923;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11686
7.23483;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11356
7.23647;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12498
7.25207;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11448
7.2607;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12498
7.28657;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11775
7.30382;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11864
7.32969;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10788
7.33996;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11322
7.34694;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12581
7.36419;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10885
7.38143;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11414
7.39171;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13589
7.40731;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11674
7.42455;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10788
7.4418;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11763
7.46767;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10885
7.46932;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12581
7.48492;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13666
7.50217;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12664
7.51244;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11952
7.51942;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12664
7.53667;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11674
7.55391;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11763
7.58841;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12746
7.59006;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11505
7.60566;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12746
7.62291;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12828
7.64878;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13742
7.65043;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11852
7.66603;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13818
7.68327;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13893
7.70915;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12828
7.73502;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11940
7.74364;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12039
7.76951;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10981
7.77116;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11852
7.78676;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11596
7.80401;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10981
7.82126;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11940
7.83153;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12909
7.83851;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11539
7.85575;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11686
7.873;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11629
7.89025;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11719
7.8919;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13968
7.9075;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12909
7.92475;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12126
7.95062;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12990
7.96787;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11076
7.98511;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12027
8.00236;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11076
8.01961;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12027
8.03686;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11170
8.05411;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11775
8.07135;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12114
8.0886;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11170
8.09723;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14043
8.11612;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12990
8.1231;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12114
8.13172;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12212
8.14897;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11808
8.17484;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11896
8.20071;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13070
8.21796;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12297
8.23521;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12382
8.25246;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11263
8.26971;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11864
8.27833;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13070
8.3042;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11356
8.30585;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14117
8.32145;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11952
8.34732;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12200
8.36457;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11263
8.38182;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12285
8.38347;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11984
8.39907;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11356
8.41631;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14191
8.43356;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13150
8.45943;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13150
8.48531;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12200
8.50255;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12285
8.51118;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13229
8.53705;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13229
8.5543;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13308
8.57155;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14264
8.59742;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14337
8.61467;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14410
8.63191;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13308
8.64916;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12370
8.65081;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12466
8.67503;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12550
8.69228;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11448
8.70953;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12039
8.7354;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11448
8.74403;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12370
8.76127;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13386
8.77852;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12071
8.78715;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12126
8.81302;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12157
8.82329;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14482
8.83027;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12243
8.84054;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13386
8.85614;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13464
8.85779;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12454
8.87339;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12633
8.89063;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13464
8.90788;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11539
8.92513;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12538
8.94238;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11539
8.951;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12454
8.97687;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11629
8.9855;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12212
9.01137;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12621
9.02862;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11629
9.03724;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14554
9.06311;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12538
9.08899;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12716
9.10623;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12328
9.12348;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12413
9.13211;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13541
9.15798;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12798
9.17523;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12879
9.19412;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12297
9.2011;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11719
9.21835;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12382
9.23559;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13541
9.24587;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14626
9.25284;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11808
9.27174;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12621
9.28734;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12466
9.30459;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12704
9.32183;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11719
9.33908;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12786
9.34073;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13618
9.36495;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11808
9.3822;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14697
9.38385;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12960
9.40807;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13694
9.42532;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13618
9.44257;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12704
9.45982;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12786
9.47009;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11896
9.47707;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13770
9.49431;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13694
9.51156;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13770
9.52019;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14768
9.53743;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14839
9.54771;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12497
9.55468;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14909
9.57193;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14979
9.57358;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11896
9.58918;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13846
9.60643;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12868
9.6323;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13040
9.65817;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11984
9.67542;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12550
9.69267;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11984
9.70991;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12868
9.73579;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13846
9.76166;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12580
9.77891;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12633
9.79615;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12663
9.82367;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12949
9.83065;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13921
9.84092;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13120
9.86515;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13199
9.87377;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13921
9.89964;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12071
9.90827;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13029
9.91689;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12745
9.91854;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12949
9.93414;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12071
9.95139;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13029
9.97726;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12716
9.98588;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13996
10.0031;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12157
10.0048;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15049
10.0204;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12157
10.0376;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15118
10.0549;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13109
10.0635;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13109
10.0807;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13278
